,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
1285,5841,5841,972,D,1,0.97948627121808,False,False,0.0,0.97948627121808,1350.8303463280251,2.1066949353644304,False,2.1066949353644304,1.0289531194552257
1286,5842,5842,972,B,1,2.10669493536438,False,True,0.0,2.10669493536438,1352.9370412633896,0.5750377463675704,True,0.5750377463675704,1.013937611632947
1287,5937,5937,987,D,1,0.5250377463674852,True,False,0.05,0.5750377463674853,1353.5120790097571,0.6159336630087182,False,0.6159336630087182,1.1202135152728934
1288,5938,5938,987,A,1,0.6159336630086194,False,False,0.0,0.6159336630086194,1354.128012672766,0.8744322909906259,False,0.8744322909906259,1.003213190868876
1289,5939,5939,987,F,1,0.8744322909905861,False,False,0.0,0.8744322909905861,1355.0024449637565,1.1266774345792785,False,1.1266774345792785,0.9911913108126097
1290,5940,5940,987,A,1,1.1266774345792605,False,False,0.0,1.1266774345792605,1356.1291223983358,2.0122745528319683,False,2.0122745528319683,1.003213190868876
1291,5941,5941,987,F,1,2.0122745528319177,False,False,0.0,2.0122745528319177,1358.1413969511675,0.980107689020997,False,0.980107689020997,0.9911913108126097
1292,5942,5942,987,A,1,0.98010768902091,False,False,0.0,0.98010768902091,1359.1215046401887,0.909119028300438,False,0.909119028300438,1.003213190868876
1293,5943,5943,987,F,1,0.909119028300512,False,False,0.0,0.909119028300512,1360.0306236684892,0.6668365452076159,False,0.6668365452076159,0.9911913108126097
1294,5944,5944,987,A,1,0.6668365452076896,False,False,0.0,0.6668365452076896,1360.6974602136968,1.7012070468599632,False,1.7012070468599632,1.003213190868876
1295,5945,5945,987,F,1,1.7012070468600349,False,False,0.0,1.7012070468600349,1362.3986672605567,1.8011445234963048,False,1.8011445234963048,0.9911913108126097
1296,5946,5946,987,A,1,1.8011445234962336,False,False,0.0,1.8011445234962336,1364.199811784053,2.5318880290674315,True,2.5318880290674315,2.5318880290674315
1298,12,12,3,A,2,0.2356448633669432,True,False,0.05,0.2856448633669433,1367.0173446764877,0.8154308352197859,False,0.8154308352197859,1.003213190868876
1299,13,13,3,F,2,0.8154308352196739,False,False,0.0,0.8154308352196739,1367.8327755117073,3.701428820395222,False,3.701428820395222,1.0997927216675547
1300,14,14,3,D,2,3.7014288203953,False,False,0.0,3.7014288203953,1371.5342043321025,0.2021454762038956,False,0.2021454762038956,0.9937878651379018
1301,15,15,3,F,2,0.2021454762038357,False,False,0.0,0.2021454762038357,1371.7363498083064,1.8144238763277367,False,1.8144238763277367,1.0997927216675547
1302,16,16,3,D,2,1.8144238763277092,False,False,0.0,1.8144238763277092,1373.550773684634,0.4860601786040206,False,0.4860601786040206,1.0289531194552257
1303,17,17,3,B,2,0.4860601786040739,False,False,0.0,0.4860601786040739,1374.036833863238,3.527662353404139,False,3.527662353404139,0.9242013858963221
1304,18,18,3,E,2,3.527662353404031,False,False,0.0,3.527662353404031,1377.5644962166425,0.2684772039033305,False,0.2684772039033305,0.9542016898890661
1305,19,19,3,C,2,0.2684772039032344,False,False,0.0,0.2684772039032344,1377.8329734205456,0.4156655255005717,False,0.4156655255005717,1.068042904082387
1306,20,20,3,A,2,0.4156655255006127,False,False,0.0,0.4156655255006127,1378.2486389460462,5.2717243708839305,False,5.2717243708839305,1.003213190868876
1307,21,21,3,F,2,5.271724370883948,False,True,0.0,5.271724370883948,1383.52036331693,0.4385672193109258,True,0.4385672193109258,1.139740553814777
1308,25,25,5,B,2,0.3885672193108396,True,False,0.05,0.4385672193108396,1383.958930536241,0.1530221984673971,False,0.1530221984673971,1.013937611632947
1309,26,26,5,D,2,0.1530221984672994,False,False,0.0,0.1530221984672994,1384.1119527347084,3.2592988605383653,False,3.2592988605383653,1.0289531194552257
1310,27,27,5,B,2,3.259298860538434,False,True,0.0,3.259298860538434,1387.3712515952468,0.1610565917981148,True,0.1610565917981148,1.0452292109976886
1311,68,68,12,A,2,0.1110565917981516,True,False,0.05,0.1610565917981516,1387.532308187045,3.2477101615463653,False,3.2477101615463653,1.003213190868876
1312,69,69,12,F,2,3.247710161546442,False,False,0.0,3.247710161546442,1390.7800183485913,0.0011995800823569,False,0.0011995800823569,1.0997927216675547
1313,70,70,12,D,2,0.0011995800823986,False,False,0.0,0.0011995800823986,1390.7812179286736,0.417027110621575,False,0.417027110621575,0.9937878651379018
1314,71,71,12,F,2,0.4170271106216855,False,False,0.0,0.4170271106216855,1391.1982450392952,0.5981416082770465,False,0.5981416082770465,1.0997927216675547
1315,72,72,12,D,2,0.5981416082769836,False,False,0.0,0.5981416082769836,1391.7963866475725,0.626584499858609,False,0.626584499858609,0.8471246835915212
1316,73,73,12,E,2,0.6265844998585142,False,False,0.0,0.6265844998585142,1392.4229711474309,0.940288004568174,False,0.940288004568174,1.0178222232259604
1317,74,74,12,B,2,0.9402880045681248,False,False,0.0,0.9402880045681248,1393.363259151999,0.9244707708912756,False,0.9244707708912756,1.0452292109976886
1318,75,75,12,A,2,0.9244707708912746,False,False,0.0,0.9244707708912746,1394.2877299228903,0.2095297925832255,False,0.2095297925832255,1.2838322655989778
1319,76,76,12,C,2,0.2095297925831575,False,False,0.0,0.2095297925831575,1394.4972597154735,0.3702563096853737,False,0.3702563096853737,1.025345069888576
1320,77,77,12,F,2,0.3702563096853436,False,True,0.0,0.3702563096853436,1394.867516025159,0.1807398129781177,True,0.1807398129781177,1.139740553814777
1321,143,143,26,B,2,0.1307398129780954,True,False,0.05,0.1807398129780953,1395.048255838137,0.7804049395012953,False,0.7804049395012953,1.013937611632947
1322,144,144,26,D,2,0.7804049395012265,False,False,0.0,0.7804049395012265,1395.8286607776383,1.319113049363068,False,1.319113049363068,1.0289531194552257
1323,145,145,26,B,2,1.319113049363116,False,True,0.0,1.319113049363116,1397.1477738270014,1.1422527131039717,True,1.1422527131039717,0.9746723147232778
1324,146,146,27,B,2,1.0922527131040016,True,False,0.05,1.1422527131040017,1398.2900265401054,0.070096600044053,False,0.070096600044053,1.013937611632947
1325,147,147,27,D,2,0.0700966000441433,False,False,0.0,0.0700966000441433,1398.3601231401494,0.6897137495734569,False,0.6897137495734569,1.0289531194552257
1326,148,148,27,B,2,0.6897137495733977,False,True,0.0,0.6897137495733977,1399.0498368897229,0.3952476727097291,True,0.3952476727097291,1.013937611632947
1327,500,500,89,D,2,0.3452476727097459,True,False,0.05,0.3952476727097458,1399.4450845624326,5.095109856077443,False,5.095109856077443,1.1202135152728934
1328,501,501,89,A,2,5.095109856077482,False,False,0.0,5.095109856077482,1404.54019441851,0.3584646561500904,False,0.3584646561500904,1.003213190868876
1329,502,502,89,F,2,0.3584646561501715,False,False,0.0,0.3584646561501715,1404.89865907466,0.9721255018139344,False,0.9721255018139344,0.9911913108126097
1330,503,503,89,A,2,0.9721255018139596,False,False,0.0,0.9721255018139596,1405.870784576474,1.9302123571924312,False,1.9302123571924312,1.003213190868876
1331,504,504,89,F,2,1.930212357192489,False,False,0.0,1.930212357192489,1407.8009969336665,1.6508704166915322,False,1.6508704166915322,0.9911913108126097
1332,505,505,89,A,2,1.6508704166916388,False,False,0.0,1.6508704166916388,1409.451867350358,0.5672172926215353,False,0.5672172926215353,1.003213190868876
1333,506,506,89,F,2,0.5672172926214316,False,True,0.0,0.5672172926214316,1410.0190846429796,3.353743882319577,True,3.353743882319577,1.0997927216675547
1334,507,507,90,D,2,3.303743882319492,True,False,0.05,3.3537438823194914,1413.3728285252992,0.6341356127843483,False,0.6341356127843483,1.1202135152728934
1335,508,508,90,A,2,0.634135612784437,False,False,0.0,0.634135612784437,1414.0069641380835,0.7569829698338708,False,0.7569829698338708,1.003213190868876
1336,509,509,90,F,2,0.7569829698338485,False,False,0.0,0.7569829698338485,1414.7639471079174,0.0863112917663784,False,0.0863112917663784,0.9911913108126097
1337,510,510,90,A,2,0.0863112917664221,False,False,0.0,0.0863112917664221,1414.8502583996838,0.8680367062518144,False,0.8680367062518144,1.003213190868876
1338,511,511,90,F,2,0.8680367062517461,False,True,0.0,0.8680367062517461,1415.7182951059356,0.6453474675383859,True,0.6453474675383859,0.9911913108126097
1339,522,522,92,A,2,0.5953474675383579,True,False,0.05,0.6453474675383579,1416.363642573474,0.5056023674878816,False,0.5056023674878816,1.003213190868876
1340,523,523,92,F,2,0.5056023674878298,False,False,0.0,0.5056023674878298,1416.8692449409618,1.4143700018221352,False,1.4143700018221352,1.0997927216675547
1341,524,524,92,D,2,1.4143700018220269,False,False,0.0,1.4143700018220269,1418.283614942784,0.3936971331916084,False,0.3936971331916084,0.9937878651379018
1342,525,525,92,F,2,0.3936971331915665,False,False,0.0,0.3936971331915665,1418.6773120759756,1.7591398006586587,False,1.7591398006586587,1.0997927216675547
1343,526,526,92,D,2,1.7591398006585903,False,False,0.0,1.7591398006585903,1420.4364518766342,0.8453683036809707,False,0.8453683036809707,0.8471246835915212
1344,527,527,92,E,2,0.8453683036809351,False,False,0.0,0.8453683036809351,1421.2818201803152,0.0473499076028929,False,0.0473499076028929,1.0178222232259604
1345,528,528,92,B,2,0.0473499076028865,False,False,0.0,0.0473499076028865,1421.329170087918,0.0722728715015819,False,0.0722728715015819,1.0452292109976886
1346,529,529,92,A,2,0.0722728715015566,False,False,0.0,0.0722728715015566,1421.4014429594197,0.2894075765104844,False,0.2894075765104844,1.2838322655989778
1347,530,530,92,C,2,0.2894075765105637,False,False,0.0,0.2894075765105637,1421.6908505359302,1.3492089348649188,False,1.3492089348649188,1.025345069888576
1348,531,531,92,F,2,1.349208934864946,False,True,0.0,1.349208934864946,1423.040059470795,1.415918626150642,True,1.415918626150642,1.139740553814777
1349,532,532,93,B,2,1.365918626150748,True,False,0.05,1.415918626150748,1424.4559780969455,0.1172191987423048,False,0.1172191987423048,1.013937611632947
1350,533,533,93,D,2,0.1172191987422706,False,False,0.0,0.1172191987422706,1424.573197295688,1.5705383014797007,False,1.5705383014797007,1.0289531194552257
1351,534,534,93,B,2,1.5705383014797205,False,True,0.0,1.5705383014797205,1426.1437355971675,0.2024381377896134,True,0.2024381377896134,1.013937611632947
1352,636,636,109,D,2,0.1524381377897128,True,False,0.05,0.2024381377897128,1426.3461737349571,1.7419829611030764,False,1.7419829611030764,0.8471246835915212
1353,637,637,109,E,2,1.741982961103154,False,False,0.0,1.741982961103154,1428.0881566960604,0.0676880215269193,False,0.0676880215269193,1.0515877553114028
1354,638,638,109,A,2,0.0676880215270156,False,False,0.0,0.0676880215270156,1428.1558447175871,0.317790223453585,False,0.317790223453585,0.9024781258964387
1355,639,639,109,D,2,0.3177902234536263,False,False,0.0,0.3177902234536263,1428.473634941041,0.494751043503129,False,0.494751043503129,1.0289531194552257
1356,640,640,109,B,2,0.4947510435030589,False,True,0.0,0.4947510435030589,1428.968385984544,1.5679912273299124,True,1.5679912273299124,1.0965160982247484
1357,779,779,132,F,2,1.5179912273299117,True,False,0.05,1.5679912273299117,1430.536377211874,2.608476382832123,False,2.608476382832123,0.9911913108126097
1358,780,780,132,A,2,2.608476382832081,False,False,0.0,2.608476382832081,1433.144853594706,0.0453714262625908,False,0.0453714262625908,0.9024781258964387
1359,781,781,132,D,2,0.0453714262626311,False,False,0.0,0.0453714262626311,1433.190225020969,0.2258960265494352,False,0.2258960265494352,0.9937878651379018
1360,782,782,132,F,2,0.2258960265493373,False,False,0.0,0.2258960265493373,1433.416121047518,0.1843065546283924,False,0.1843065546283924,1.0997927216675547
1361,783,783,132,D,2,0.1843065546284999,False,False,0.0,0.1843065546284999,1433.6004276021465,2.1548719804252414,False,2.1548719804252414,0.8471246835915212
1362,784,784,132,E,2,2.154871980425248,False,False,0.0,2.154871980425248,1435.7552995825718,1.1206941861048565,False,1.1206941861048565,1.0515877553114028
1363,785,785,132,A,2,1.1206941861048172,False,False,0.0,1.1206941861048172,1436.8759937686766,1.1589325970358004,False,1.1589325970358004,0.9282020743125209
1364,786,786,132,B,2,1.158932597035694,False,False,0.0,1.158932597035694,1438.0349263657124,0.6228785710050033,False,0.6228785710050033,1.085167744571915
1365,787,787,132,C,2,0.6228785710051031,False,False,0.0,0.6228785710051031,1438.6578049367174,1.221159381829466,False,1.221159381829466,1.025345069888576
1366,788,788,132,F,2,1.2211593818294753,False,True,0.0,1.2211593818294753,1439.8789643185469,1.5490173529226468,True,1.5490173529226468,0.8905026370490191
1367,802,802,135,F,2,1.4990173529227302,True,False,0.05,1.5490173529227302,1441.4279816714695,2.192623629634681,False,2.192623629634681,1.0997927216675547
1368,803,803,135,D,2,2.1926236296346198,False,False,0.0,2.1926236296346198,1443.6206053011042,0.2633636849097911,False,0.2633636849097911,1.1202135152728934
1369,804,804,135,A,2,0.263363684909835,False,False,0.0,0.263363684909835,1443.883968986014,2.4244025525315465,False,2.4244025525315465,1.003213190868876
1370,805,805,135,F,2,2.424402552531597,False,False,0.0,2.424402552531597,1446.3083715385455,2.14137477459235,False,2.14137477459235,1.0997927216675547
1371,806,806,135,D,2,2.141374774592407,False,False,0.0,2.141374774592407,1448.449746313138,1.5957955903961647,False,1.5957955903961647,1.0289531194552257
1372,807,807,135,B,2,1.5957955903960943,False,False,0.0,1.5957955903960943,1450.045541903534,0.8242880609168424,False,0.8242880609168424,1.085167744571915
1373,808,808,135,C,2,0.8242880609167504,False,False,0.0,0.8242880609167504,1450.869829964451,0.8500840233036797,False,0.8500840233036797,0.8570236659249955
1374,809,809,135,E,2,0.8500840233035786,False,False,0.0,0.8500840233035786,1451.7199139877546,2.316638154433349,False,2.316638154433349,1.0515877553114028
1375,810,810,135,A,2,2.3166381544332664,False,False,0.0,2.3166381544332664,1454.036552142188,0.5475911997100411,False,0.5475911997100411,1.003213190868876
1376,811,811,135,F,2,0.5475911997099707,False,True,0.0,0.5475911997099707,1454.584143341898,1.0192471849045432,True,1.0192471849045432,1.139740553814777
1377,835,835,140,B,2,0.9692471849045016,True,False,0.05,1.0192471849045015,1455.6033905268023,0.6613852614659663,False,0.6613852614659663,1.013937611632947
1378,836,836,140,D,2,0.661385261466034,False,False,0.0,0.661385261466034,1456.2647757882685,0.4000236620429405,False,0.4000236620429405,1.0289531194552257
1379,837,837,140,B,2,0.4000236620429871,False,True,0.0,0.4000236620429871,1456.6647994503114,1.2744502496955192,True,1.2744502496955192,1.013937611632947
1380,929,929,157,D,2,1.224450249695573,True,False,0.05,1.274450249695573,1457.939249700007,0.3751386088456456,False,0.3751386088456456,1.1202135152728934
1381,930,930,157,A,2,0.3751386088455851,False,False,0.0,0.3751386088455851,1458.3143883088526,0.2917691169272984,False,0.2917691169272984,1.003213190868876
1382,931,931,157,F,2,0.291769116927331,False,True,0.0,0.291769116927331,1458.60615742578,0.8829612226027166,True,0.8829612226027166,1.139740553814777
1383,951,951,161,B,2,0.832961222602735,True,False,0.05,0.882961222602735,1459.4891186483826,1.5527671887750785,False,1.5527671887750785,1.013937611632947
1384,952,952,161,D,2,1.5527671887751249,False,False,0.0,1.5527671887751249,1461.0418858371577,0.781411724018426,False,0.781411724018426,1.0289531194552257
1385,953,953,161,B,2,0.7814117240184781,False,True,0.0,0.7814117240184781,1461.823297561176,0.9613548319107394,True,0.9613548319107394,1.0452292109976886
1386,954,954,162,A,2,0.9113548319108488,True,False,0.05,0.9613548319108488,1462.7846523930868,0.5125107286860384,False,0.5125107286860384,1.003213190868876
1387,955,955,162,F,2,0.5125107286859435,False,False,0.0,0.5125107286859435,1463.2971631217729,0.1613319297666748,False,0.1613319297666748,0.8905026370490191
1388,956,956,162,F,2,0.1613319297666068,False,False,0.0,0.1613319297666068,1463.4584950515396,3.724900708166615,False,3.724900708166615,1.0997927216675547
1389,957,957,162,D,2,3.7249007081666616,False,False,0.0,3.7249007081666616,1467.1833957597062,1.5866693488117107,False,1.5866693488117107,1.0327216686449157
1390,958,958,162,D,2,1.5866693488116284,False,False,0.0,1.5866693488116284,1468.770065108518,0.2187351103550554,False,0.2187351103550554,0.8471246835915212
1391,959,959,162,E,2,0.2187351103550661,False,False,0.0,0.2187351103550661,1468.988800218873,1.4221038153350491,False,1.4221038153350491,1.0178222232259604
1392,960,960,162,B,2,1.4221038153351198,False,False,0.0,1.4221038153351198,1470.410904034208,0.5460820999476255,False,0.5460820999476255,1.085167744571915
1393,961,961,162,C,2,0.546082099947541,False,False,0.0,0.546082099947541,1470.9569861341556,1.6907345347374303,False,1.6907345347374303,1.068042904082387
1394,962,962,162,A,2,1.6907345347373637,False,False,0.0,1.6907345347373637,1472.647720668893,0.3161600686703423,False,0.3161600686703423,1.003213190868876
1395,963,963,162,F,2,0.3161600686702342,False,True,0.0,0.3161600686702342,1472.9638807375634,1.186416899642836,True,1.186416899642836,0.8905026370490191
