,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff
5498,5498,912,B,8,0.04815024322001366,True,False,0.25,0.29815024322001366,5683.580787488734,0.6977377789471575
5499,5499,912,D,8,0.6977377789471124,False,False,0.0,0.6977377789471124,5684.278525267681,0.06208816277467122
5500,5500,912,B,8,0.06208816277441574,False,True,0.0,0.06208816277441574,5684.340613430456,1.3802158129992677
5569,5569,923,D,8,1.1302158129994497,True,False,0.25,1.3802158129994497,5685.720829243455,0.3323637115299789
5570,5570,923,E,8,0.33236371152955524,False,False,0.0,0.33236371152955524,5686.053192954985,0.3499261909937559
5571,5571,923,A,8,0.34992619099356626,False,False,0.0,0.34992619099356626,5686.403119145979,0.09658416839101847
5572,5572,923,D,8,0.09658416839144877,False,False,0.0,0.09658416839144877,5686.49970331437,1.0680340007002087
5573,5573,923,B,8,1.0680340007006375,False,True,0.0,1.0680340007006375,5687.56773731507,0.5309298603788193
5603,5603,929,D,8,0.2809298603783845,True,False,0.25,0.5309298603783845,5688.098667175449,1.4750292807730148
5604,5604,929,E,8,1.4750292807731247,False,False,0.0,1.4750292807731247,5689.573696456222,0.36645495381799265
5605,5605,929,A,8,0.3664549538180336,False,False,0.0,0.3664549538180336,5689.94015141004,0.5820387060484791
5606,5606,929,D,8,0.5820387060487416,False,False,0.0,0.5820387060487416,5690.5221901160885,0.060535792015798506
5607,5607,929,B,8,0.06053579201614357,False,True,0.0,0.06053579201614357,5690.582725908104,1.2420658769488
5608,5608,930,D,8,0.9920658769488009,True,False,0.25,1.2420658769488009,5691.824791785053,0.33668356708403735
5609,5609,930,E,8,0.33668356708404434,False,False,0.0,0.33668356708404434,5692.161475352137,0.11172804915258894
5610,5610,930,A,8,0.11172804915249893,False,False,0.0,0.11172804915249893,5692.27320340129,0.3686331441722359
5611,5611,930,D,8,0.36863314417259896,False,False,0.0,0.36863314417259896,5692.641836545462,1.0807835779714878
5612,5612,930,B,8,1.0807835779710746,False,True,0.0,1.0807835779710746,5693.722620123433,1.136803117125055
5613,5613,931,D,8,0.8868031171252888,True,False,0.25,1.1368031171252888,5694.8594232405585,1.793514744602362
5614,5614,931,C,8,1.7935147446024344,False,False,0.0,1.7935147446024344,5696.652937985161,0.11846438504835533
5615,5615,931,A,8,0.1184643850484168,False,False,0.0,0.1184643850484168,5696.771402370209,0.8682815874044536
5616,5616,931,F,8,0.8682815874041221,False,True,0.0,0.8682815874041221,5697.639683957614,3.116884125026445
5706,5706,947,D,8,2.8668841250263433,True,False,0.25,3.1168841250263433,5700.75656808264,0.8639367095420312
5707,5707,947,C,8,0.863936709542356,False,False,0.0,0.863936709542356,5701.620504792182,1.395972006212105
5708,5708,947,A,8,1.3959720062124241,False,False,0.0,1.3959720062124241,5703.016476798394,1.0481049265699767
5709,5709,947,F,8,1.0481049265702926,False,False,0.0,1.0481049265702926,5704.064581724964,0.8248361992345963
5710,5710,947,A,8,0.8248361992348028,False,False,0.0,0.8248361992348028,5704.889417924199,1.2880113344363053
5711,5711,947,F,8,1.2880113344366872,False,False,0.0,1.2880113344366872,5706.177429258635,1.0602498018142796
5712,5712,947,A,8,1.0602498018146473,False,False,0.0,1.0602498018146473,5707.237679060449,3.8346362921020045
5713,5713,947,F,8,3.8346362921016484,False,True,0.0,3.8346362921016484,5711.072315352551,1.067406444376502
5714,5714,948,D,8,0.8174064443760757,True,False,0.25,1.0674064443760756,5712.139721796928,1.0291852517375446
5715,5715,948,E,8,1.029185251737541,False,False,0.0,1.029185251737541,5713.1689070486655,0.028115643718592764
5716,5716,948,A,8,0.028115643718997593,False,False,0.0,0.028115643718997593,5713.197022692384,1.9317803452204316
5717,5717,948,D,8,1.931780345220333,False,False,0.0,1.931780345220333,5715.1288030376045,0.29395442368422664
5718,5718,948,B,8,0.29395442368408986,False,True,0.0,0.29395442368408986,5715.422757461289,1.431405586816254
5729,5729,950,D,8,1.1814055868158568,True,False,0.25,1.4314055868158568,5716.854163048105,0.18710893793922878
5730,5730,950,E,8,0.18710893793952166,False,False,0.0,0.18710893793952166,5717.041271986044,0.020834122354244755
5731,5731,950,A,8,0.02083412235437925,False,False,0.0,0.02083412235437925,5717.062106108398,0.5879884035930445
5732,5732,950,D,8,0.5879884035931314,False,False,0.0,0.5879884035931314,5717.6500945119915,1.0278884502467918
5733,5733,950,B,8,1.0278884502465724,False,True,0.0,1.0278884502465724,5718.677982962238,2.1295026542647975
5794,5794,963,D,8,1.8795026542645252,True,False,0.25,2.1295026542645252,5720.807485616503,0.010565761744146585
5795,5795,963,A,8,0.010565761744208571,False,False,0.0,0.010565761744208571,5720.818051378247,2.0563759239930732
5796,5796,963,F,8,2.0563759239926696,False,True,0.0,2.0563759239926696,5722.87442730224,1.3844191426760517
5805,5805,966,D,8,1.1344191426757215,True,False,0.25,1.3844191426757215,5724.258846444916,1.2874743375959952
5806,5806,966,C,8,1.2874743375960764,False,False,0.0,1.2874743375960764,5725.546320782512,1.2210082124747714
5807,5807,966,A,8,1.2210082124745096,False,False,0.0,1.2210082124745096,5726.767328994987,0.4621731639108475
5808,5808,966,F,8,0.46217316391073476,False,True,0.0,0.46217316391073476,5727.229502158898,0.5661382567614055
5861,5861,976,B,8,0.31613825676154483,True,False,0.25,0.5661382567615448,5727.795640415659,1.7895850835484453
5862,5862,976,D,8,1.7895850835481026,False,False,0.0,1.7895850835481026,5729.585225499208,0.36675075888797437
5863,5863,976,B,8,0.3667507588879042,False,True,0.0,0.3667507588879042,5729.951976258096,1.1056592717486637
6016,6016,998,D,8,0.8556592717487936,True,False,0.25,1.1056592717487936,5731.057635529844,2.730901996562352
6017,6017,998,A,8,2.7309019965623156,False,False,0.0,2.7309019965623156,5733.788537526407,1.0277042257866924
6018,6018,998,F,8,1.0277042257862956,False,True,0.0,1.0277042257862956,5734.8162417521935,
0,0,0,D,9,0.9669724494700164,True,False,0.25,1.2169724494700165,5736.033214201663,1.2034258221683558
1,1,0,E,9,1.2034258221682148,False,False,0.0,1.2034258221682148,5737.236640023832,0.4292136186877542
2,2,0,A,9,0.4292136186874129,False,False,0.0,0.4292136186874129,5737.665853642519,2.4800560206149385
3,3,0,D,9,2.480056020614997,False,False,0.0,2.480056020614997,5740.145909663134,1.4476562482986992
4,4,0,B,9,1.4476562482983992,False,True,0.0,1.4476562482983992,5741.593565911433,0.5264254561434427
22,22,4,B,9,0.276425456143387,True,False,0.25,0.526425456143387,5742.119991367576,0.2565485491495565
23,23,4,D,9,0.2565485491491741,False,False,0.0,0.2565485491491741,5742.376539916726,0.05056375825370196
24,24,4,B,9,0.0505637582541068,False,True,0.0,0.0505637582541068,5742.42710367498,0.826449947699075
43,43,8,D,9,0.5764499476988681,True,False,0.25,0.8264499476988681,5743.253553622679,0.1939429344547534
44,44,8,E,9,0.19394293445452873,False,False,0.0,0.19394293445452873,5743.4474965571335,0.7029171312060498
45,45,8,A,9,0.7029171312062482,False,False,0.0,0.7029171312062482,5744.1504136883395,2.339633553728163
46,46,8,D,9,2.3396335537282984,False,False,0.0,2.3396335537282984,5746.490047242068,2.979706079272546
47,47,8,B,9,2.9797060792729635,False,True,0.0,2.9797060792729635,5749.46975332134,0.8717408787779277
117,117,21,D,9,0.6217408787777022,True,False,0.25,0.8717408787777022,5750.341494200118,0.20277886190251593
118,118,21,E,9,0.20277886190237845,False,False,0.0,0.20277886190237845,5750.544273062021,1.0098216872993362
119,119,21,A,9,1.0098216872994907,False,False,0.0,1.0098216872994907,5751.55409474932,0.44272392319271603
120,120,21,D,9,0.4427239231925483,False,False,0.0,0.4427239231925483,5751.996818672513,1.2424454303763923
121,121,21,B,9,1.2424454303767847,False,True,0.0,1.2424454303767847,5753.239264102889,3.964070777411507
219,219,43,A,9,3.7140707774111523,True,False,0.25,3.9640707774111523,5757.203334880301,1.4215480476559605
220,220,43,F,9,1.421548047655957,False,False,0.0,1.421548047655957,5758.624882927957,4.361318597402715
221,221,43,F,9,4.361318597402613,False,False,0.0,4.361318597402613,5762.986201525359,3.0511565455608434
222,222,43,D,9,3.051156545560482,False,False,0.0,3.051156545560482,5766.03735807092,0.16357712037643068
223,223,43,D,9,0.1635771203763327,False,False,0.0,0.1635771203763327,5766.200935191297,1.2842284785010634
224,224,43,B,9,1.2842284785010523,False,False,0.0,1.2842284785010523,5767.485163669798,0.07045186180857854
225,225,43,E,9,0.07045186180895435,False,False,0.0,0.07045186180895435,5767.555615531606,0.5237616289477955
226,226,43,C,9,0.5237616289473995,False,False,0.0,0.5237616289473995,5768.079377160554,2.3462039181449654
227,227,43,A,9,2.346203918144568,False,False,0.0,2.346203918144568,5770.425581078699,0.9133166421215719
228,228,43,F,9,0.9133166421212475,False,True,0.0,0.9133166421212475,5771.338897720821,0.7546746055186304
291,291,53,D,9,0.5046746055189695,True,False,0.25,0.7546746055189695,5772.093572326339,1.0131467793544289
292,292,53,E,9,1.0131467793548732,False,False,0.0,1.0131467793548732,5773.106719105694,1.549169604846611
293,293,53,A,9,1.5491696048462245,False,False,0.0,1.5491696048462245,5774.65588871054,0.8219344374911088
294,294,53,D,9,0.8219344374909271,False,False,0.0,0.8219344374909271,5775.477823148031,0.12736412734830083
295,295,53,B,9,0.12736412734859387,False,True,0.0,0.12736412734859387,5775.60518727538,3.1910355810132387
296,296,54,D,9,2.9410355810131064,True,False,0.25,3.1910355810131064,5778.796222856393,1.6471016361610964
297,297,54,A,9,1.6471016361606485,False,False,0.0,1.6471016361606485,5780.443324492554,0.33592909140770644
298,298,54,F,9,0.3359290914079487,False,False,0.0,0.3359290914079487,5780.779253583962,0.31820135114048753
299,299,54,A,9,0.3182013511409193,False,False,0.0,0.3182013511409193,5781.097454935102,1.1571695611055475
300,300,54,F,9,1.157169561105962,False,True,0.0,1.157169561105962,5782.254624496208,1.05762819091251
316,316,57,B,9,0.8076281909124702,True,False,0.25,1.05762819091247,5783.31225268712,0.08922937312399881
317,317,57,D,9,0.08922937312366513,False,False,0.0,0.08922937312366513,5783.401482060244,0.17369164282717975
318,318,57,B,9,0.17369164282703384,False,True,0.0,0.17369164282703384,5783.575173703071,0.7076642465899567
406,406,73,D,9,0.4576642465896201,True,False,0.25,0.7076642465896201,5784.282837949661,0.8293003921353375
407,407,73,E,9,0.8293003921352116,False,False,0.0,0.8293003921352116,5785.112138341797,0.2733459999180923
408,408,73,A,9,0.2733459999177068,False,False,0.0,0.2733459999177068,5785.385484341715,0.469754858795568
409,409,73,D,9,0.469754858795131,False,False,0.0,0.469754858795131,5785.85523920051,0.258526139247806
410,410,73,B,9,0.2585261392475051,False,True,0.0,0.2585261392475051,5786.113765339758,1.4254155630187597
535,535,94,D,9,1.1754155630185628,True,False,0.25,1.4254155630185628,5787.539180902777,0.013362283381866291
536,536,94,C,9,0.013362283382298931,False,False,0.0,0.013362283382298931,5787.552543186159,0.47338657736963796
537,537,94,A,9,0.47338657736988604,False,False,0.0,0.47338657736988604,5788.025929763528,0.03189759573979245
538,538,94,F,9,0.031897595739852964,False,False,0.0,0.031897595739852964,5788.057827359268,0.8138596755707113
539,539,94,A,9,0.8138596755710533,False,False,0.0,0.8138596755710533,5788.871687034839,0.27632034864745947
540,540,94,F,9,0.27632034864739635,False,False,0.0,0.27632034864739635,5789.148007383486,0.26122505321473
541,541,94,A,9,0.26122505321449263,False,False,0.0,0.26122505321449263,5789.409232436701,0.5338946891479281
542,542,94,F,9,0.5338946891478533,False,False,0.0,0.5338946891478533,5789.943127125849,1.4145895131823636
543,543,94,A,9,1.4145895131826707,False,False,0.0,1.4145895131826707,5791.357716639031,0.026753778661259275
544,544,94,F,9,0.026753778661049388,False,False,0.0,0.026753778661049388,5791.384470417693,1.1969596571279908
545,545,94,A,9,1.1969596571282066,False,False,0.0,1.1969596571282066,5792.581430074821,1.4377565366621639
546,546,94,F,9,1.4377565366617604,False,True,0.0,1.4377565366617604,5794.019186611483,0.8997944782668128
550,550,96,D,9,0.6497944782669822,True,False,0.25,0.8997944782669822,5794.91898108975,0.5674782611695264
551,551,96,A,9,0.5674782611698479,False,False,0.0,0.5674782611698479,5795.486459350919,1.5504470672749449
552,552,96,F,9,1.5504470672748212,False,True,0.0,1.5504470672748212,5797.036906418194,2.0905701007495736
699,699,119,D,9,1.8405701007498392,True,False,0.25,2.090570100749839,5799.127476518944,0.22596220012837875
700,700,119,E,9,0.22596220012833892,False,False,0.0,0.22596220012833892,5799.353438719072,0.039968530709302286
701,701,119,A,9,0.03996853070934119,False,False,0.0,0.03996853070934119,5799.393407249781,0.30956932256322034
702,702,119,D,9,0.3095693225630808,False,False,0.0,0.3095693225630808,5799.702976572345,0.05051229564469395
703,703,119,B,9,0.05051229564463742,False,True,0.0,0.05051229564463742,5799.753488867989,1.4499786342303196
714,714,121,F,9,1.199978634230767,True,False,0.25,1.449978634230767,5801.20346750222,0.34037539208929957
715,715,121,A,9,0.34037539208922796,False,False,0.0,0.34037539208922796,5801.543842894309,0.5870198106049429
716,716,121,F,9,0.5870198106046742,False,False,0.0,0.5870198106046742,5802.130862704914,1.0895879414856608
717,717,121,D,9,1.089587941485292,False,False,0.0,1.089587941485292,5803.2204506463995,2.8061933255330587
718,718,121,D,9,2.806193325532652,False,False,0.0,2.806193325532652,5806.026643971933,0.75899733438564
719,719,121,B,9,0.7589973343854085,False,False,0.0,0.7589973343854085,5806.785641306318,0.5173295871936716
720,720,121,C,9,0.5173295871932567,False,False,0.0,0.5173295871932567,5807.302970893512,0.3877832070056684
721,721,121,E,9,0.38778320700536983,False,False,0.0,0.38778320700536983,5807.690754100518,0.1454818180291113
722,722,121,A,9,0.1454818180291936,False,False,0.0,0.1454818180291936,5807.836235918547,1.7072790939291735
723,723,121,F,9,1.7072790939293867,False,True,0.0,1.7072790939293867,5809.543515012476,1.712265554680016
822,822,137,D,9,1.4622655546800902,True,False,0.25,1.7122655546800902,5811.255780567156,0.4423141612223844
823,823,137,E,9,0.44231416122215766,False,False,0.0,0.44231416122215766,5811.698094728378,3.9838387582831274
824,824,137,A,9,3.9838387582828143,False,False,0.0,3.9838387582828143,5815.681933486661,0.8177739373441
825,825,137,D,9,0.8177739373442573,False,False,0.0,0.8177739373442573,5816.4997074240055,0.05662032087911939
826,826,137,B,9,0.05662032087946106,False,True,0.0,0.05662032087946106,5816.556327744885,0.6942036529990219
827,827,138,D,9,0.4442036529993851,True,False,0.25,0.6942036529993851,5817.250531397884,0.5676451681201797
828,828,138,E,9,0.5676451681200038,False,False,0.0,0.5676451681200038,5817.818176566004,0.7295061102404361
829,829,138,A,9,0.7295061102408089,False,False,0.0,0.7295061102408089,5818.547682676244,0.7317824392275725
830,830,138,D,9,0.7317824392276017,False,False,0.0,0.7317824392276017,5819.279465115472,1.7936338552208326
831,831,138,B,9,1.793633855220717,False,True,0.0,1.793633855220717,5821.073098970693,0.7057920538263716
866,866,146,D,9,0.4557920538261566,True,False,0.25,0.7057920538261566,5821.778891024519,1.8340334728900416
867,867,146,A,9,1.8340334728898862,False,False,0.0,1.8340334728898862,5823.612924497409,0.47700920673469227
868,868,146,F,9,0.47700920673514147,False,True,0.0,0.47700920673514147,5824.089933704144,2.242858284444992
872,872,148,B,9,1.9928582844454361,True,False,0.25,2.242858284445436,5826.332791988589,0.3230807590780387
873,873,148,D,9,0.3230807590777301,False,False,0.0,0.3230807590777301,5826.655872747667,0.9669993690931733
874,874,148,B,9,0.9669993690935373,False,True,0.0,0.9669993690935373,5827.62287211676,0.9613826643917491
964,964,163,D,9,0.7113826643918735,True,False,0.25,0.9613826643918735,5828.584254781152,0.05252935821954452
965,965,163,E,9,0.052529358219864784,False,False,0.0,0.052529358219864784,5828.636784139371,0.27989172594516276
966,966,163,A,9,0.27989172594478784,False,False,0.0,0.27989172594478784,5828.916675865316,1.3587202483004148
967,967,163,D,9,1.3587202483004486,False,False,0.0,1.3587202483004486,5830.275396113617,0.3429478638972796
968,968,163,B,9,0.34294786389738946,False,True,0.0,0.34294786389738946,5830.618343977514,1.7490074262977942
1009,1009,169,D,9,1.499007426297484,True,False,0.25,1.749007426297484,5832.367351403812,2.030337689478074
1010,1010,169,E,9,2.0303376894780265,False,False,0.0,2.0303376894780265,5834.39768909329,0.2579898797930582
1011,1011,169,A,9,0.25798987979286536,False,False,0.0,0.25798987979286536,5834.655678973083,0.35270014637444547
1012,1012,169,D,9,0.35270014637448555,False,False,0.0,0.35270014637448555,5835.0083791194575,1.1768211986491224
1013,1013,169,B,9,1.1768211986489565,False,True,0.0,1.1768211986489565,5836.185200318107,0.6031537624940029
1066,1066,178,F,9,0.3531537624938003,True,False,0.25,0.6031537624938004,5836.788354080601,1.1069257352755812
1067,1067,178,A,9,1.1069257352751891,False,False,0.0,1.1069257352751891,5837.895279815876,0.9159401555007207
1068,1068,178,F,9,0.91594015550031,False,False,0.0,0.91594015550031,5838.811219971377,1.2012003204145003
1069,1069,178,D,9,1.2012003204146802,False,False,0.0,1.2012003204146802,5840.012420291791,0.1484825095276392
1070,1070,178,D,9,0.14848250952719355,False,False,0.0,0.14848250952719355,5840.160902801319,0.46661175862573145
1071,1071,178,E,9,0.4666117586260727,False,False,0.0,0.4666117586260727,5840.627514559945,3.457915498998773
