,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff
5973,5973,992,F,5,5.970152410110177,False,False,0.0,5.970152410110177,3907.702876997796,0.6556815736134922
5974,5974,992,A,5,0.655681573613635,False,False,0.0,0.655681573613635,3908.3585585714095,0.5176987492554872
5975,5975,992,F,5,0.5176987492556853,False,False,0.0,0.5176987492556853,3908.876257320665,0.1034011110486972
5976,5976,992,A,5,0.10340111104851467,False,False,0.0,0.10340111104851467,3908.9796584317137,0.32635278801990353
5977,5977,992,F,5,0.3263527880199537,False,True,0.0,0.3263527880199537,3909.3060112197336,0.05659109032512788
5988,5988,994,A,5,0.0065910903249969885,True,False,0.05,0.05659109032499699,3909.3626023100587,0.04337584592667554
5989,5989,994,F,5,0.04337584592688764,False,False,0.0,0.04337584592688764,3909.4059781559854,0.045263810070991894
5990,5990,994,F,5,0.04526381007087333,False,False,0.0,0.04526381007087333,3909.4512419660564,0.3284188992242889
5991,5991,994,D,5,0.3284188992244759,False,False,0.0,0.3284188992244759,3909.7796608652807,0.6627684312165911
5992,5992,994,D,5,0.6627684312165937,False,False,0.0,0.6627684312165937,3910.4424292964973,0.9051152100882973
5993,5993,994,E,5,0.9051152100881882,False,False,0.0,0.9051152100881882,3911.3475445065856,0.14266752670209826
5994,5994,994,A,5,0.1426675267021461,False,False,0.0,0.1426675267021461,3911.4902120332877,1.3515246139127157
5995,5995,994,B,5,1.3515246139126644,False,False,0.0,1.3515246139126644,3912.8417366472004,0.9090702633366163
5996,5996,994,C,5,0.9090702633365986,False,False,0.0,0.9090702633365986,3913.750806910537,0.10479673626150543
5997,5997,994,F,5,0.10479673626170244,False,True,0.0,0.10479673626170244,3913.8556036467985,
213,213,41,D,6,0.6005077234677264,True,False,0.05,0.6505077234677265,3914.5061113702664,0.31833076568818797
214,214,41,A,6,0.31833076568812757,False,False,0.0,0.31833076568812757,3914.8244421359545,2.63065939115495
215,215,41,F,6,2.6306593911550853,False,True,0.0,2.6306593911550853,3917.4551015271095,0.11729653472502832
229,229,44,D,6,0.06729653472496774,True,False,0.05,0.11729653472496775,3917.5723980618345,1.318937690551138
230,230,44,C,6,1.3189376905510095,False,False,0.0,1.3189376905510095,3918.8913357523857,2.9613991066948984
231,231,44,A,6,2.9613991066949916,False,False,0.0,2.9613991066949916,3921.8527348590806,0.6005315826132573
232,232,44,F,6,0.6005315826132239,False,False,0.0,0.6005315826132239,3922.453266441694,1.8834393535289564
233,233,44,A,6,1.88343935352917,False,False,0.0,1.88343935352917,3924.3367057952228,0.7409512196745709
234,234,44,F,6,0.7409512196743715,False,True,0.0,0.7409512196743715,3925.0776570148973,3.2474437891137313
324,324,59,D,6,3.1974437891136924,True,False,0.05,3.2474437891136922,3928.325100804011,0.5715459876596469
325,325,59,C,6,0.5715459876594939,False,False,0.0,0.5715459876594939,3928.8966467916707,0.6158994207867181
326,326,59,A,6,0.6158994207866187,False,False,0.0,0.6158994207866187,3929.5125462124574,0.02463125088252127
327,327,59,F,6,0.024631250882480325,False,False,0.0,0.024631250882480325,3929.53717746334,0.33414702107666017
328,328,59,A,6,0.33414702107685346,False,False,0.0,0.33414702107685346,3929.8713244844166,2.999614530024246
329,329,59,F,6,2.9996145300244543,False,True,0.0,2.9996145300244543,3932.870939014441,0.37935373669188266
366,366,68,D,6,0.3293537366917594,True,False,0.05,0.37935373669175937,3933.2502927511327,1.9360660920401642
367,367,68,E,6,1.936066092040337,False,False,0.0,1.936066092040337,3935.186358843173,1.0403840186304478
368,368,68,A,6,1.0403840186304898,False,False,0.0,1.0403840186304898,3936.2267428618034,0.333782573202825
369,369,68,D,6,0.33378257320278837,False,False,0.0,0.33378257320278837,3936.560525435006,0.11545400957857055
370,370,68,B,6,0.11545400957875662,False,True,0.0,0.11545400957875662,3936.6759794445848,4.625935900254717
496,496,88,D,6,4.575935900254825,True,False,0.05,4.625935900254825,3941.3019153448395,0.1996509985656303
497,497,88,C,6,0.19965099856561613,False,False,0.0,0.19965099856561613,3941.501566343405,2.408410473571621
498,498,88,A,6,2.408410473571458,False,False,0.0,2.408410473571458,3943.9099768169767,0.17753087659684752
499,499,88,F,6,0.1775308765970068,False,True,0.0,0.1775308765970068,3944.0875076935736,0.07040453334457197
591,591,103,A,6,0.020404533344773938,True,False,0.05,0.07040453334477394,3944.157912226918,0.9755958573905446
592,592,103,F,6,0.975595857390641,False,False,0.0,0.975595857390641,3945.1335080843087,3.6744900386433983
593,593,103,F,6,3.6744900386432016,False,False,0.0,3.6744900386432016,3948.807998122952,0.10670369881199804
594,594,103,D,6,0.10670369881181116,False,False,0.0,0.10670369881181116,3948.914701821764,2.3134379354519297
595,595,103,D,6,2.313437935452126,False,False,0.0,2.313437935452126,3951.228139757216,1.8643837198528672
596,596,103,E,6,1.864383719852923,False,False,0.0,1.864383719852923,3953.092523477069,0.31160559456611736
597,597,103,B,6,0.31160559456602105,False,False,0.0,0.31160559456602105,3953.404129071635,0.0696345451669913
598,598,103,A,6,0.06963454516679835,False,False,0.0,0.06963454516679835,3953.473763616802,2.490394537150678
599,599,103,C,6,2.4903945371507152,False,False,0.0,2.4903945371507152,3955.9641581539527,0.4053799467510544
600,600,103,F,6,0.40537994675093825,False,True,0.0,0.40537994675093825,3956.3695381007037,0.7170525875435487
621,621,107,F,6,0.6670525875437354,True,False,0.05,0.7170525875437355,3957.0865906882473,2.0653493529953266
622,622,107,D,6,2.0653493529952267,False,False,0.0,2.0653493529952267,3959.1519400412426,0.9294506562278002
623,623,107,A,6,0.9294506562280118,False,False,0.0,0.9294506562280118,3960.0813906974704,0.15764418578555706
624,624,107,F,6,0.15764418578541373,False,False,0.0,0.15764418578541373,3960.239034883256,0.037412355560718424
625,625,107,D,6,0.03741235556071865,False,False,0.0,0.03741235556071865,3960.2764472388167,0.6063899838600264
626,626,107,B,6,0.6063899838598956,False,False,0.0,0.6063899838598956,3960.8828372226767,0.8776840694549719
627,627,107,C,6,0.8776840694548794,False,False,0.0,0.8776840694548794,3961.7605212921317,0.780344416238222
628,628,107,E,6,0.7803444162380798,False,False,0.0,0.7803444162380798,3962.54086570837,0.9145349056725536
629,629,107,A,6,0.9145349056726518,False,False,0.0,0.9145349056726518,3963.4554006140424,2.1666046026334698
630,630,107,F,6,2.1666046026333654,False,True,0.0,2.1666046026333654,3965.622005216676,0.09485227158165799
646,646,111,D,6,0.0448522715814861,True,False,0.05,0.0948522715814861,3965.7168574882576,1.4759230751237737
647,647,111,C,6,1.4759230751237098,False,False,0.0,1.4759230751237098,3967.1927805633813,1.4767962940909456
648,648,111,A,6,1.4767962940910666,False,False,0.0,1.4767962940910666,3968.6695768574723,1.8736379264487368
649,649,111,F,6,1.8736379264485696,False,False,0.0,1.8736379264485696,3970.543214783921,0.08479777004913558
650,650,111,A,6,0.08479777004915894,False,False,0.0,0.08479777004915894,3970.62801255397,2.4561338111125224
651,651,111,F,6,2.456133811112473,False,False,0.0,2.456133811112473,3973.0841463650827,1.240376196087709
652,652,111,A,6,1.2403761960877606,False,False,0.0,1.2403761960877606,3974.3245225611704,0.8630350045482373
653,653,111,F,6,0.8630350045481107,False,True,0.0,0.8630350045481107,3975.1875575657186,1.5194706117231362
750,750,127,B,6,1.4694706117231324,True,False,0.05,1.5194706117231325,3976.7070281774418,0.08946858047556816
751,751,127,D,6,0.08946858047541321,False,False,0.0,0.08946858047541321,3976.7964967579173,1.010771000735076
752,752,127,B,6,1.010771000734997,False,True,0.0,1.010771000734997,3977.8072677586524,0.12075008482406702
799,799,134,B,6,0.07075008482403579,True,False,0.05,0.12075008482403579,3977.9280178434765,0.5809504810404178
800,800,134,D,6,0.5809504810402946,False,False,0.0,0.5809504810402946,3978.508968324517,1.628342795964727
801,801,134,B,6,1.628342795964845,False,True,0.0,1.628342795964845,3980.1373111204816,0.2911787809089219
979,979,165,D,6,0.24117878090883885,True,False,0.05,0.29117878090883886,3980.4284899013905,0.9942153926208448
980,980,165,A,6,0.9942153926210615,False,False,0.0,0.9942153926210615,3981.4227052940114,0.27456272385234115
981,981,165,F,6,0.2745627238524583,False,True,0.0,0.2745627238524583,3981.6972680178637,0.30852683642797274
999,999,168,F,6,0.25852683642797947,True,False,0.05,0.30852683642797946,3982.0057948542917,0.6959623008469862
1000,1000,168,A,6,0.6959623008470014,False,False,0.0,0.6959623008470014,3982.7017571551387,0.8600097742205435
1001,1001,168,F,6,0.8600097742206352,False,False,0.0,0.8600097742206352,3983.5617669293592,1.4218137275324807
1002,1002,168,D,6,1.4218137275323586,False,False,0.0,1.4218137275323586,3984.9835806568917,0.15883003972612642
1003,1003,168,D,6,0.15883003972621842,False,False,0.0,0.15883003972621842,3985.142410696618,0.10895921214432747
1004,1004,168,E,6,0.1089592121444766,False,False,0.0,0.1089592121444766,3985.251369908762,1.691267547105781
1005,1005,168,B,6,1.6912675471057954,False,False,0.0,1.6912675471057954,3986.942637455868,0.10964240835210148
1006,1006,168,A,6,0.10964240835207657,False,False,0.0,0.10964240835207657,3987.05227986422,1.1926660327940226
1007,1007,168,C,6,1.1926660327939738,False,False,0.0,1.1926660327939738,3988.244945897014,1.284336141636686
1008,1008,168,F,6,1.284336141636645,False,True,0.0,1.284336141636645,3989.5292820386508,0.7609206093429748
1061,1061,177,D,6,0.7109206093429802,True,False,0.05,0.7609206093429802,3990.2902026479937,0.38733915775674177
1062,1062,177,E,6,0.3873391577566894,False,False,0.0,0.3873391577566894,3990.6775418057505,0.17780063949612668
1063,1063,177,A,6,0.1778006394962517,False,False,0.0,0.1778006394962517,3990.8553424452466,0.21136122054804218
1064,1064,177,D,6,0.21136122054798864,False,False,0.0,0.21136122054798864,3991.0667036657946,0.607126126205003
1065,1065,177,B,6,0.607126126205141,False,True,0.0,0.607126126205141,3991.6738297919997,6.19479976612547
1233,1233,203,D,6,6.144799766125292,True,False,0.05,6.194799766125292,3997.868629558125,0.6161105081932874
1234,1234,203,E,6,0.6161105081931338,False,False,0.0,0.6161105081931338,3998.4847400663184,0.49311819056219974
1235,1235,203,A,6,0.49311819056236555,False,False,0.0,0.49311819056236555,3998.9778582568806,0.41461064971690575
1236,1236,203,D,6,0.41461064971704087,False,False,0.0,0.41461064971704087,3999.3924689065975,0.43290782548092466
1237,1237,203,B,6,0.43290782548087053,False,True,0.0,0.43290782548087053,3999.8253767320784,2.3787552379549197
1341,1341,222,D,6,2.32875523795484,True,False,0.05,2.37875523795484,4002.2041319700334,0.9104856206231489
1342,1342,222,A,6,0.9104856206233201,False,False,0.0,0.9104856206233201,4003.1146175906565,0.2179123526816511
1343,1343,222,F,6,0.21791235268174225,False,False,0.0,0.21791235268174225,4003.332529943338,1.4547602379061573
1344,1344,222,A,6,1.4547602379061453,False,False,0.0,1.4547602379061453,4004.7872901812443,0.10423517170556806
1345,1345,222,F,6,0.10423517170541653,False,False,0.0,0.10423517170541653,4004.89152535295,0.9150504080103019
1346,1346,222,A,6,0.9150504080101846,False,False,0.0,0.9150504080101846,4005.80657576096,0.1991836294323548
1347,1347,222,F,6,0.19918362943218001,False,False,0.0,0.19918362943218001,4006.0057593903925,0.6877713257449614
1348,1348,222,A,6,0.6877713257448324,False,False,0.0,0.6877713257448324,4006.6935307161375,1.7222446200880768
1349,1349,222,F,6,1.7222446200880992,False,True,0.0,1.7222446200880992,4008.4157753362256,1.0407696232578019
1499,1499,252,B,6,0.9907696232577972,True,False,0.05,1.0407696232577972,4009.4565449594834,0.3717041375921326
1500,1500,252,D,6,0.37170413759223786,False,False,0.0,0.37170413759223786,4009.8282490970755,2.2530750490755054
1501,1501,252,B,6,2.2530750490756732,False,True,0.0,2.2530750490756732,4012.081324146151,0.6004811139309822
1525,1525,256,A,6,0.5504811139311873,True,False,0.05,0.6004811139311873,4012.681805260082,0.200382307014479
1526,1526,256,F,6,0.20038230701455736,False,False,0.0,0.20038230701455736,4012.8821875670965,0.2907271220715302
1527,1527,256,D,6,0.29072712207161566,False,False,0.0,0.29072712207161566,4013.172914689168,1.664075235625205
1528,1528,256,F,6,1.664075235625033,False,False,0.0,1.664075235625033,4014.836989924793,0.7510220851081613
1529,1529,256,D,6,0.7510220851081518,False,False,0.0,0.7510220851081518,4015.5880120099014,2.0876649318006457
1530,1530,256,B,6,2.087664931800772,False,False,0.0,2.087664931800772,4017.675676941702,0.6815984225095235
1531,1531,256,C,6,0.6815984225095602,False,False,0.0,0.6815984225095602,4018.3572753642115,1.0490625875117985
1532,1532,256,E,6,1.0490625875119572,False,False,0.0,1.0490625875119572,4019.4063379517233,0.2883153915172443
1533,1533,256,A,6,0.2883153915173702,False,False,0.0,0.2883153915173702,4019.6946533432406,0.401616093586199
1534,1534,256,F,6,0.401616093586243,False,True,0.0,0.401616093586243,4020.096269436827,0.8652766603609052
1611,1611,270,D,6,0.8152766603609258,True,False,0.05,0.8652766603609259,4020.9615460971877,2.9773343305532762
1612,1612,270,E,6,2.9773343305534743,False,False,0.0,2.9773343305534743,4023.938880427741,0.24283578704717002
1613,1613,270,A,6,0.24283578704718603,False,False,0.0,0.24283578704718603,4024.181716214788,1.3336609689681609
1614,1614,270,D,6,1.333660968968143,False,False,0.0,1.333660968968143,4025.5153771837563,0.26649856001085936
1615,1615,270,B,6,0.26649856001085975,False,True,0.0,0.26649856001085975,4025.781875743767,0.38512995957034946
1703,1703,286,D,6,0.3351299595703974,True,False,0.05,0.38512995957039736,4026.1670057033375,1.5103219087645812
1704,1704,286,E,6,1.5103219087644622,False,False,0.0,1.5103219087644622,4027.677327612102,2.8040725546406975
1705,1705,286,A,6,2.8040725546408654,False,False,0.0,2.8040725546408654,4030.481400166743,0.009128491292813123
1706,1706,286,D,6,0.00912849129291022,False,False,0.0,0.00912849129291022,4030.4905286580356,2.8191093278683184
1707,1707,286,B,6,2.819109327868475,False,True,0.0,2.819109327868475,4033.309637985904,1.2845130775713187
1848,1848,311,A,6,1.2345130775714555,True,False,0.05,1.2845130775714555,4034.5941510634752,0.5197069800124154
1849,1849,311,F,6,0.5197069800126357,False,False,0.0,0.5197069800126357,4035.1138580434877,0.7183031725116962
1850,1850,311,F,6,0.7183031725119169,False,False,0.0,0.7183031725119169,4035.8321612159993,2.4105275447777785
1851,1851,311,D,6,2.4105275447778287,False,False,0.0,2.4105275447778287,4038.242688760777,7.101860746882721
1852,1852,311,D,6,7.101860746882938,False,False,0.0,7.101860746882938,4045.34454950766,4.147831213617792
1853,1853,311,B,6,4.147831213617718,False,False,0.0,4.147831213617718,4049.4923807212776,1.25051645279882
1854,1854,311,C,6,1.2505164527986408,False,False,0.0,1.2505164527986408,4050.7428971740765,0.036590282731594925
1855,1855,311,E,6,0.0365902827315015,False,False,0.0,0.0365902827315015,4050.779487456808,0.9473324904433866
1856,1856,311,A,6,0.9473324904433628,False,False,0.0,0.9473324904433628,4051.7268199472514,1.9651873232046455
1857,1857,311,F,6,1.9651873232048724,False,True,0.0,1.9651873232048724,4053.692007270456,1.5138302011037013
1875,1875,317,F,6,1.463830201103877,True,False,0.05,1.5138302011038771,4055.20583747156,2.0267772821421204
1876,1876,317,D,6,2.0267772821423424,False,False,0.0,2.0267772821423424,4057.232614753702,1.4269016640082555
1877,1877,317,A,6,1.4269016640080514,False,False,0.0,1.4269016640080514,4058.65951641771,0.3156754063470544
1878,1878,317,F,6,0.31567540634700625,False,False,0.0,0.31567540634700625,4058.975191824057,0.7893570479022856
1879,1879,317,D,6,0.789357047902218,False,False,0.0,0.789357047902218,4059.7645488719595,0.09270572689774781
1880,1880,317,E,6,0.09270572689781062,False,False,0.0,0.09270572689781062,4059.8572545988573,0.37226140895882054
1881,1881,317,A,6,0.37226140895868176,False,False,0.0,0.37226140895868176,4060.229516007816,2.6142518264950922
1882,1882,317,B,6,2.614251826495092,False,False,0.0,2.614251826495092,4062.843767834311,0.4953743686019152
1883,1883,317,C,6,0.4953743686018266,False,False,0.0,0.4953743686018266,4063.339142202913,2.9039149815139353
1884,1884,317,F,6,2.9039149815139074,False,True,0.0,2.9039149815139074,4066.243057184427,1.7907247640687274
1985,1985,334,D,6,1.7407247640685122,True,False,0.05,1.7907247640685122,4068.0337819484957,0.003875866978432896
1986,1986,334,C,6,0.0038758669784197267,False,False,0.0,0.0038758669784197267,4068.037657815474,1.2703989096321493
1987,1987,334,A,6,1.2703989096319694,False,False,0.0,1.2703989096319694,4069.3080567251063,0.5271586407066025
1988,1988,334,F,6,0.527158640706712,False,True,0.0,0.527158640706712,4069.835215365813,0.7323663960310114
2020,2020,339,D,6,0.6823663960308565,True,False,0.05,0.7323663960308565,4070.567581761844,0.32526292191641915
2021,2021,339,A,6,0.3252629219161968,False,False,0.0,0.3252629219161968,4070.8928446837604,3.3296093838744127
2022,2022,339,F,6,3.329609383874413,False,True,0.0,3.329609383874413,4074.2224540676348,0.05333344794325967
2023,2023,340,B,6,0.0033334479432424852,True,False,0.05,0.05333344794324249,4074.275787515578,3.272930516138331
2024,2024,340,D,6,3.2729305161381435,False,False,0.0,3.2729305161381435,4077.5487180317164,0.17667330000222137
2025,2025,340,B,6,0.17667330000200257,False,True,0.0,0.17667330000200257,4077.7253913317186,0.3173249447568196
2219,2219,374,A,6,0.26732494475661145,True,False,0.05,0.31732494475661144,4078.0427162764754,1.4863140338775338
2220,2220,374,F,6,1.4863140338775849,False,False,0.0,1.4863140338775849,4079.529030310353,0.11783201963726242
