,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff
1404,1404,234,A,3,1.4721448236537742,False,False,0.0,1.4721448236537742,2209.45570621433,0.5932887914427738
1405,1405,234,F,3,0.5932887914428648,False,True,0.0,0.5932887914428648,2210.0489950057727,0.533068570098294
1420,1420,238,F,3,0.1830685700985006,True,False,0.35,0.5330685700985006,2210.582063575871,0.0010264054067192774
1421,1421,238,D,3,0.0010264054068375406,False,False,0.0,0.0010264054068375406,2210.5830899812777,0.60836197489607
1422,1422,238,A,3,0.6083619748962427,False,False,0.0,0.6083619748962427,2211.1914519561738,0.0991390927242719
1423,1423,238,F,3,0.09913909272410613,False,False,0.0,0.09913909272410613,2211.290591048898,1.0505718628646719
1424,1424,238,D,3,1.0505718628645846,False,False,0.0,1.0505718628645846,2212.3411629117627,1.8519920733656363
1425,1425,238,B,3,1.8519920733657538,False,False,0.0,1.8519920733657538,2214.1931549851283,1.0912744331985778
1426,1426,238,E,3,1.0912744331983721,False,False,0.0,1.0912744331983721,2215.284429418327,0.41154475894381903
1427,1427,238,C,3,0.4115447589437369,False,False,0.0,0.4115447589437369,2215.6959741772707,0.9895779495495844
1428,1428,238,A,3,0.9895779495494146,False,False,0.0,0.9895779495494146,2216.6855521268203,0.442275655213507
1429,1429,238,F,3,0.442275655213581,False,True,0.0,0.442275655213581,2217.127827782034,1.613422481570069
1434,1434,240,B,3,1.2634224815699024,True,False,0.35,1.6134224815699025,2218.741250263604,1.1382534258755186
1435,1435,240,D,3,1.1382534258753945,False,False,0.0,1.1382534258753945,2219.8795036894794,0.8921380629153646
1436,1436,240,B,3,0.8921380629152522,False,True,0.0,0.8921380629152522,2220.7716417523948,1.5594142182885662
1453,1453,244,A,3,1.2094142182886483,True,False,0.35,1.5594142182886483,2222.3310559706833,0.14741290500751347
1454,1454,244,F,3,0.1474129050076397,False,False,0.0,0.1474129050076397,2222.478468875691,0.3722416279611025
1455,1455,244,F,3,0.3722416279609109,False,False,0.0,0.3722416279609109,2222.850710503652,1.1503632958811068
1456,1456,244,D,3,1.1503632958809462,False,False,0.0,1.1503632958809462,2224.001073799533,1.7953042510230262
1457,1457,244,D,3,1.7953042510228794,False,False,0.0,1.7953042510228794,2225.796378050556,1.1073138971923981
1458,1458,244,B,3,1.107313897192199,False,False,0.0,1.107313897192199,2226.9036919477485,0.07798879069514442
1459,1459,244,E,3,0.07798879069528879,False,False,0.0,0.07798879069528879,2226.9816807384436,0.13304729119408876
1460,1460,244,C,3,0.13304729119425399,False,False,0.0,0.13304729119425399,2227.1147280296377,1.7198186246869227
1461,1461,244,A,3,1.7198186246870883,False,False,0.0,1.7198186246870883,2228.8345466543246,0.8683381199934956
1462,1462,244,F,3,0.8683381199935246,False,True,0.0,0.8683381199935246,2229.702884774318,1.6515233203740536
1494,1494,251,D,3,1.3015233203739418,True,False,0.35,1.6515233203739417,2231.354408094692,0.8249351770241447
1495,1495,251,E,3,0.8249351770242772,False,False,0.0,0.8249351770242772,2232.1793432717163,0.12750952355054324
1496,1496,251,A,3,0.12750952355045858,False,False,0.0,0.12750952355045858,2232.306852795267,0.17521068009909868
1497,1497,251,D,3,0.17521068009911656,False,False,0.0,0.17521068009911656,2232.482063475366,0.000480652053738595
1498,1498,251,B,3,0.0004806520536869668,False,True,0.0,0.0004806520536869668,2232.4825441274197,1.8317305260525245
1655,1655,279,F,3,1.4817305260525484,True,False,0.35,1.8317305260525485,2234.3142746534722,6.359185314367096
1656,1656,279,A,3,6.35918531436692,False,False,0.0,6.35918531436692,2240.6734599678393,0.13195556197842961
1657,1657,279,F,3,0.13195556197855143,False,False,0.0,0.13195556197855143,2240.8054155298178,2.0433800067562515
1658,1658,279,D,3,2.043380006756239,False,False,0.0,2.043380006756239,2242.848795536574,1.6220116154131574
1659,1659,279,D,3,1.6220116154133108,False,False,0.0,1.6220116154133108,2244.470807151987,0.1946444687296207
1660,1660,279,E,3,0.19464446872972324,False,False,0.0,0.19464446872972324,2244.665451620717,0.20470735272101592
1661,1661,279,B,3,0.20470735272102789,False,False,0.0,0.20470735272102789,2244.870158973438,2.4697597312083417
1662,1662,279,C,3,2.4697597312081494,False,False,0.0,2.4697597312081494,2247.339918704646,0.7054865708655598
1663,1663,279,A,3,0.7054865708653532,False,False,0.0,0.7054865708653532,2248.0454052755117,0.6413850247531627
1664,1664,279,F,3,0.6413850247533072,False,True,0.0,0.6413850247533072,2248.686790300265,0.6006829592856775
1708,1708,287,D,3,0.25068295928556694,True,False,0.35,0.6006829592855669,2249.2874732595506,1.0634786036353034
1709,1709,287,E,3,1.0634786036353399,False,False,0.0,1.0634786036353399,2250.350951863186,1.0139725916469615
1710,1710,287,A,3,1.0139725916469629,False,False,0.0,1.0139725916469629,2251.364924454833,0.7058325464481641
1711,1711,287,D,3,0.7058325464479903,False,False,0.0,0.7058325464479903,2252.070757001281,2.3007840407613003
1712,1712,287,B,3,2.3007840407611244,False,True,0.0,2.3007840407611244,2254.3715410420423,1.0177070451086365
1747,1747,295,D,3,0.6677070451085868,True,False,0.35,1.0177070451085868,2255.389248087151,3.876130574904437
1748,1748,295,C,3,3.8761305749043444,False,False,0.0,3.8761305749043444,2259.2653786620554,0.30541392650366106
1749,1749,295,A,3,0.30541392650366944,False,False,0.0,0.30541392650366944,2259.570792588559,0.651205427426703
1750,1750,295,F,3,0.6512054274266821,False,False,0.0,0.6512054274266821,2260.2219980159857,6.256806414031416
1751,1751,295,A,3,6.256806414031357,False,False,0.0,6.256806414031357,2266.478804430017,2.6407850492373655
1752,1752,295,F,3,2.640785049237255,False,False,0.0,2.640785049237255,2269.1195894792545,1.4854236190171832
1753,1753,295,A,3,1.4854236190173853,False,False,0.0,1.4854236190173853,2270.6050130982717,1.9655969499790444
1754,1754,295,F,3,1.96559694997908,False,False,0.0,1.96559694997908,2272.5706100482507,0.8422969557614124
1755,1755,295,A,3,0.8422969557615131,False,False,0.0,0.8422969557615131,2273.412907004012,0.9343878350596242
1756,1756,295,F,3,0.9343878350597181,False,True,0.0,0.9343878350597181,2274.3472948390718,1.6804508376258127
1926,1926,324,B,3,1.330450837626014,True,False,0.35,1.6804508376260139,2276.0277456766976,1.2478878564070328
1927,1927,324,D,3,1.2478878564069693,False,False,0.0,1.2478878564069693,2277.2756335331046,0.7773662131558012
1928,1928,324,B,3,0.7773662131556248,False,True,0.0,0.7773662131556248,2278.0529997462604,0.6224373066697808
1977,1977,332,D,3,0.27243730666958216,True,False,0.35,0.6224373066695821,2278.67543705293,0.06591276239532817
1978,1978,332,E,3,0.06591276239534834,False,False,0.0,0.06591276239534834,2278.7413498153255,0.6065720406977562
1979,1979,332,A,3,0.6065720406978017,False,False,0.0,0.6065720406978017,2279.3479218560233,1.1655582488651817
1980,1980,332,D,3,1.1655582488653624,False,False,0.0,1.1655582488653624,2280.5134801048885,0.20397960917262026
1981,1981,332,B,3,0.20397960917256128,False,True,0.0,0.20397960917256128,2280.717459714061,0.6381935743966096
1999,1999,336,D,3,0.2881935743967524,True,False,0.35,0.6381935743967524,2281.3556532884577,0.11163392679918616
2000,2000,336,E,3,0.11163392679919934,False,False,0.0,0.11163392679919934,2281.467287215257,1.2434561514355664
2001,2001,336,A,3,1.2434561514355287,False,False,0.0,1.2434561514355287,2282.7107433666924,0.47362929977134627
2002,2002,336,D,3,0.47362929977132495,False,False,0.0,0.47362929977132495,2283.184372666464,0.5450920656303424
2003,2003,336,B,3,0.5450920656305083,False,True,0.0,0.5450920656305083,2283.729464732094,2.7788828057186947
2401,2401,402,A,3,2.428882805718566,True,False,0.35,2.778882805718566,2286.508347537813,0.603318404168931
2402,2402,402,F,3,0.6033184041688998,False,False,0.0,0.6033184041688998,2287.1116659419818,0.7940036206441619
2403,2403,402,F,3,0.7940036206442798,False,False,0.0,0.7940036206442798,2287.905669562626,0.2238298479551304
2404,2404,402,D,3,0.22382984795525238,False,False,0.0,0.22382984795525238,2288.129499410581,1.410101508686239
2405,2405,402,D,3,1.4101015086862487,False,False,0.0,1.4101015086862487,2289.5396009192673,1.7880039038582254
2406,2406,402,B,3,1.788003903858161,False,False,0.0,1.788003903858161,2291.3276048231255,0.1270192500851408
2407,2407,402,C,3,0.12701925008499756,False,False,0.0,0.12701925008499756,2291.4546240732107,0.46108804020923344
2408,2408,402,E,3,0.4610880402091501,False,False,0.0,0.4610880402091501,2291.91571211342,0.0243826523314965
2409,2409,402,A,3,0.024382652331376937,False,False,0.0,0.024382652331376937,2291.9400947657514,3.100448919306018
2410,2410,402,F,3,3.1004489193062224,False,True,0.0,3.1004489193062224,2295.0405436850574,2.204778203715705
2557,2557,426,B,3,1.8547782037158598,True,False,0.35,2.20477820371586,2297.245321888773,1.4798127198555449
2558,2558,426,D,3,1.4798127198557052,False,False,0.0,1.4798127198557052,2298.7251346086287,0.8717581012542723
2559,2559,426,B,3,0.8717581012543485,False,True,0.0,0.8717581012543485,2299.596892709883,0.6866979706574057
2595,2595,434,D,3,0.33669797065752877,True,False,0.35,0.6866979706575287,2300.2835906805403,0.29274687731322047
2596,2596,434,E,3,0.29274687731306204,False,False,0.0,0.29274687731306204,2300.5763375578535,0.7542915157923744
2597,2597,434,A,3,0.7542915157922734,False,False,0.0,0.7542915157922734,2301.330629073646,0.14891571979342189
2598,2598,434,D,3,0.14891571979330617,False,False,0.0,0.14891571979330617,2301.4795447934393,0.8260559331001787
2599,2599,434,B,3,0.8260559331001155,False,True,0.0,0.8260559331001155,2302.3056007265395,0.7063988547192821
2727,2727,457,D,3,0.35639885471939825,True,False,0.35,0.7063988547193982,2303.011999581259,2.7679723785613533
2728,2728,457,C,3,2.767972378561508,False,False,0.0,2.767972378561508,2305.77997195982,3.460879459586522
2729,2729,457,A,3,3.4608794595865775,False,False,0.0,3.4608794595865775,2309.2408514194067,4.162700581158333
2730,2730,457,F,3,4.162700581158364,False,False,0.0,4.162700581158364,2313.403552000565,0.28902941204933086
2731,2731,457,A,3,0.28902941204941945,False,False,0.0,0.28902941204941945,2313.6925814126143,0.9065949161927165
2732,2732,457,F,3,0.9065949161926987,False,True,0.0,0.9065949161926987,2314.599176328807,5.598677068367124
2788,2788,467,D,3,5.248677068367204,True,False,0.35,5.598677068367204,2320.197853397174,2.817357472686126
2789,2789,467,A,3,2.8173574726862363,False,False,0.0,2.8173574726862363,2323.0152108698603,0.7718721661758536
2790,2790,467,F,3,0.7718721661757865,False,False,0.0,0.7718721661757865,2323.787083036036,1.57726897319435
2791,2791,467,A,3,1.5772689731944105,False,False,0.0,1.5772689731944105,2325.3643520092305,1.0704805290042714
2792,2792,467,F,3,1.0704805290044361,False,False,0.0,1.0704805290044361,2326.434832538235,0.2399610761740405
2793,2793,467,A,3,0.23996107617425663,False,False,0.0,0.23996107617425663,2326.674793614409,0.41896314039786375
2794,2794,467,F,3,0.4189631403976511,False,True,0.0,0.4189631403976511,2327.0937567548067,0.4376197542242153
2833,2833,473,D,3,0.08761975422411354,True,False,0.35,0.43761975422411353,2327.531376509031,1.94136136323732
2834,2834,473,E,3,1.9413613632372302,False,False,0.0,1.9413613632372302,2329.472737872268,1.8953849383656234
2835,2835,473,A,3,1.8953849383654635,False,False,0.0,1.8953849383654635,2331.368122810634,0.98270664347001
2836,2836,473,D,3,0.9827066434699477,False,False,0.0,0.9827066434699477,2332.350829454104,0.40507449856704625
2837,2837,473,B,3,0.40507449856699335,False,True,0.0,0.40507449856699335,2332.755903952671,1.2880549742603762
2892,2892,482,B,3,0.93805497426041,True,False,0.35,1.28805497426041,2334.0439589269313,0.19047776899697055
2893,2893,482,D,3,0.1904777689968313,False,False,0.0,0.1904777689968313,2334.2344366959283,1.1894530169065547
2894,2894,482,B,3,1.1894530169066888,False,True,0.0,1.1894530169066888,2335.423889712835,1.6521394922915533
2997,2997,502,D,3,1.3021394922914138,True,False,0.35,1.6521394922914139,2337.0760292051264,0.45381537222783663
2998,2998,502,E,3,0.45381537222791773,False,False,0.0,0.45381537222791773,2337.529844577354,0.6494468864079863
2999,2999,502,A,3,0.6494468864081291,False,False,0.0,0.6494468864081291,2338.179291463762,0.33033258829800616
3000,3000,502,D,3,0.33033258829796247,False,False,0.0,0.33033258829796247,2338.50962405206,0.025482672375346738
3001,3001,502,B,3,0.02548267237522223,False,True,0.0,0.02548267237522223,2338.5351067244355,0.783836606107343
3033,3033,511,B,3,0.43383660610749175,True,False,0.35,0.7838366061074917,2339.318943330543,0.6912866762090744
3034,3034,511,D,3,0.6912866762088687,False,False,0.0,0.6912866762088687,2340.010230006752,1.1907798874863147
3035,3035,511,B,3,1.190779887486374,False,True,0.0,1.190779887486374,2341.2010098942383,0.5662060434228806
3091,3091,522,F,3,0.21620604342293398,True,False,0.35,0.5662060434229339,2341.767215937661,2.819176505664018
3092,3092,522,A,3,2.8191765056639326,False,False,0.0,2.8191765056639326,2344.586392443325,2.7185537135010236
3093,3093,522,F,3,2.7185537135009987,False,False,0.0,2.7185537135009987,2347.304946156826,0.5152294867307319
3094,3094,522,D,3,0.5152294867308045,False,False,0.0,0.5152294867308045,2347.820175643557,0.5732260462496015
3095,3095,522,D,3,0.5732260462496284,False,False,0.0,0.5732260462496284,2348.3934016898065,0.7791574974635296
3096,3096,522,B,3,0.7791574974635088,False,False,0.0,0.7791574974635088,2349.17255918727,2.501114633245379
3097,3097,522,E,3,2.501114633245542,False,False,0.0,2.501114633245542,2351.6736738205154,0.3606069345837568
3098,3098,522,C,3,0.3606069345835746,False,False,0.0,0.3606069345835746,2352.034280755099,0.48929239419703663
3099,3099,522,A,3,0.4892923941969289,False,False,0.0,0.4892923941969289,2352.523573149296,0.0807440953844889
3100,3100,522,F,3,0.08074409538432166,False,True,0.0,0.08074409538432166,2352.6043172446807,0.48971473351411987
3149,3149,531,D,3,0.139714733514308,True,False,0.35,0.48971473351430794,2353.094031978195,0.384634258432925
3150,3150,531,A,3,0.3846342584330233,False,False,0.0,0.3846342584330233,2353.4786662366278,0.07032548909955949
3151,3151,531,F,3,0.07032548909960899,False,True,0.0,0.07032548909960899,2353.5489917257273,1.0430902333569065
3197,3197,542,B,3,0.693090233356854,True,False,0.35,1.0430902333568541,2354.592081959084,0.8101114630949269
3198,3198,542,D,3,0.8101114630948967,False,False,0.0,0.8101114630948967,2355.402193422179,0.49471913997695083
3199,3199,542,B,3,0.49471913997692785,False,True,0.0,0.49471913997692785,2355.896912562156,3.68814941824985
3238,3238,550,F,3,3.338149418250075,True,False,0.35,3.688149418250075,2359.585061980406,2.46563890138259
3239,3239,550,D,3,2.4656389013826843,False,False,0.0,2.4656389013826843,2362.0507008817885,0.3346085191633392
3240,3240,550,A,3,0.33460851916343326,False,False,0.0,0.33460851916343326,2362.385309400952,1.5002048793908216
3241,3241,550,F,3,1.5002048793910048,False,False,0.0,1.5002048793910048,2363.8855142803427,0.02277333310803442
3242,3242,550,D,3,0.02277333310794898,False,False,0.0,0.02277333310794898,2363.9082876134507,0.5316690708623355
3243,3243,550,B,3,0.5316690708622698,False,False,0.0,0.5316690708622698,2364.439956684313,0.13948188508993553
3244,3244,550,E,3,0.13948188508992607,False,False,0.0,0.13948188508992607,2364.579438569403,1.2303405414472763
3245,3245,550,C,3,1.230340541447332,False,False,0.0,1.230340541447332,2365.8097791108503,1.4660856925715962
3246,3246,550,A,3,1.4660856925714725,False,False,0.0,1.4660856925714725,2367.275864803422,0.7649882588839318
3247,3247,550,F,3,0.7649882588841073,False,True,0.0,0.7649882588841073,2368.040853062306,0.4478749874674577
3336,3336,566,B,3,0.09787498746767542,True,False,0.35,0.4478749874676754,2368.4887280497733,0.66683021446579
3337,3337,566,D,3,0.6668302144657481,False,False,0.0,0.6668302144657481,2369.155558264239,0.6250286391982627
3338,3338,566,B,3,0.6250286391980732,False,True,0.0,0.6250286391980732,2369.7805869034373,0.5242732617689398
3339,3339,567,A,3,0.1742732617688551,True,False,0.35,0.524273261768855,2370.3048601652063,0.2757744558075501
3340,3340,567,F,3,0.27577445580769094,False,False,0.0,0.27577445580769094,2370.580634621014,1.9456162949927602
3341,3341,567,F,3,1.9456162949925833,False,False,0.0,1.9456162949925833,2372.5262509160066,2.30963697585139
3342,3342,567,D,3,2.3096369758514728,False,False,0.0,2.3096369758514728,2374.835887891858,0.6181200344617537
3343,3343,567,D,3,0.618120034461917,False,False,0.0,0.618120034461917,2375.4540079263197,1.9182023551747989
3344,3344,567,B,3,1.9182023551749554,False,False,0.0,1.9182023551749554,2377.3722102814945,1.0117067182100072
3345,3345,567,C,3,1.0117067182101427,False,False,0.0,1.0117067182101427,2378.3839169997045,0.693122727433547
3346,3346,567,E,3,0.6931227274334567,False,False,0.0,0.6931227274334567,2379.077039727138,0.7451321602343342
3347,3347,567,A,3,0.7451321602341571,False,False,0.0,0.7451321602341571,2379.8221718873724,0.17467469559778692
3348,3348,567,F,3,0.17467469559756513,False,True,0.0,0.17467469559756513,2379.99684658297,0.9613538691696704
3385,3385,575,F,3,0.6113538691695657,True,False,0.35,0.9613538691695657,2380.95820045214,1.2155543486419447
3386,3386,575,A,3,1.2155543486417908,False,False,0.0,1.2155543486417908,2382.173754800782,0.7350602788178549
3387,3387,575,D,3,0.7350602788180675,False,False,0.0,0.7350602788180675,2382.9088150795997,0.7969624409279277
