,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
873,2203,2203,371,F,1,1.784698156217064,False,True,0.0,1.784698156217064,986.767096451699,2.903508839907545,True,2.903508839907545,1.0417846883311008
874,2354,2354,395,F,1,2.453508839907536,True,False,0.45,2.9035088399075364,989.6706052916064,0.752765439932773,False,0.752765439932773,1.0648231516086337
875,2355,2355,395,A,1,0.7527654399327723,False,False,0.0,0.7527654399327723,990.4233707315392,1.077617738134791,False,1.077617738134791,1.0032131908688766
876,2356,2356,395,F,1,1.0776177381347531,False,False,0.0,1.0776177381347531,991.500988469674,0.0679504057123949,False,0.0679504057123949,1.261382125641067
877,2357,2357,395,D,1,0.0679504057124446,False,False,0.0,0.0679504057124446,991.5689388753864,0.4461026442332922,False,0.4461026442332922,1.0327216686449259
878,2358,2358,395,D,1,0.4461026442332436,False,False,0.0,0.4461026442332436,992.0150415196198,1.752174364894131,False,1.752174364894131,1.0289531194552293
879,2359,2359,395,B,1,1.7521743648941226,False,False,0.0,1.7521743648941226,993.767215884514,0.6970726870232511,False,0.6970726870232511,0.9242013858963258
880,2360,2360,395,E,1,0.6970726870232336,False,False,0.0,0.6970726870232336,994.4642885715372,0.4008256483142531,False,0.4008256483142531,0.9542016898890654
881,2361,2361,395,C,1,0.4008256483142926,False,False,0.0,0.4008256483142926,994.8651142198514,0.4611044793934979,False,0.4611044793934979,1.0680429040823842
882,2362,2362,395,A,1,0.4611044793934992,False,False,0.0,0.4611044793934992,995.3262186992448,1.4980236550685504,False,1.4980236550685504,1.0032131908688766
883,2363,2363,395,F,1,1.4980236550685533,False,True,0.0,1.4980236550685533,996.8242423543136,0.8049478783204904,True,0.8049478783204904,1.0417846883311008
884,2364,2364,396,F,1,0.3549478783205388,True,False,0.45,0.8049478783205388,997.629190232634,3.5241820217136137,False,3.5241820217136137,1.261382125641067
885,2365,2365,396,D,1,3.5241820217135693,False,False,0.0,3.5241820217135693,1001.1533722543476,1.6698284037623807,False,1.6698284037623807,1.120213515272892
886,2366,2366,396,A,1,1.669828403762431,False,False,0.0,1.669828403762431,1002.82320065811,1.0012502876052167,False,1.0012502876052167,1.0032131908688766
887,2367,2367,396,F,1,1.0012502876052125,False,False,0.0,1.0012502876052125,1003.8244509457152,0.3578001030932682,False,0.3578001030932682,1.261382125641067
888,2368,2368,396,D,1,0.3578001030933121,False,False,0.0,0.3578001030933121,1004.1822510488084,0.9400698647153832,False,0.9400698647153832,1.0289531194552293
889,2369,2369,396,B,1,0.9400698647153533,False,False,0.0,0.9400698647153533,1005.1223209135238,2.2149877689989808,False,2.2149877689989808,0.9242013858963258
890,2370,2370,396,E,1,2.2149877689989914,False,False,0.0,2.2149877689989914,1007.3373086825228,4.799379846924126,False,4.799379846924126,0.9542016898890654
891,2371,2371,396,C,1,4.799379846924069,False,False,0.0,4.799379846924069,1012.1366885294468,0.3346634650811211,False,0.3346634650811211,1.0680429040823842
892,2372,2372,396,A,1,0.334663465081073,False,False,0.0,0.334663465081073,1012.471351994528,1.1922089548924075,False,1.1922089548924075,1.0032131908688766
893,2373,2373,396,F,1,1.1922089548924102,False,True,0.0,1.1922089548924102,1013.6635609494203,1.764388640269658,True,1.764388640269658,1.5397405538147846
894,2374,2374,397,B,1,1.3143886402696543,True,False,0.45,1.7643886402696545,1015.42794958969,0.0326003544799959,False,0.0326003544799959,1.2314528865820242
895,2375,2375,397,D,1,0.032600354480029,False,False,0.0,0.032600354480029,1015.46054994417,1.15063639070911,False,1.15063639070911,1.0289531194552293
896,2376,2376,397,B,1,1.1506363907090855,False,True,0.0,1.1506363907090855,1016.6111863348792,0.7447471047902354,True,0.7447471047902354,1.3050230254307313
897,2411,2411,403,A,1,0.2947471047902648,True,False,0.45,0.7447471047902647,1017.3559334396696,1.856857362665551,False,1.856857362665551,1.0032131908688766
898,2412,2412,403,F,1,1.8568573626655969,False,False,0.0,1.8568573626655969,1019.212790802335,1.8613933027219216,False,1.8613933027219216,1.261382125641067
899,2413,2413,403,D,1,1.8613933027218648,False,False,0.0,1.8613933027218648,1021.0741841050568,2.03583759018602,False,2.03583759018602,0.9937878651379018
900,2414,2414,403,F,1,2.035837590186016,False,False,0.0,2.035837590186016,1023.110021695243,0.9371662507446672,False,0.9371662507446672,1.261382125641067
901,2415,2415,403,D,1,0.9371662507446012,False,False,0.0,0.9371662507446012,1024.0471879459876,0.4158806755449404,False,0.4158806755449404,0.8471246835915148
902,2416,2416,403,E,1,0.415880675544833,False,False,0.0,0.415880675544833,1024.4630686215326,0.634664692752267,False,0.634664692752267,1.051587755311404
903,2417,2417,403,A,1,0.6346646927521599,False,False,0.0,0.6346646927521599,1025.0977333142848,0.8045377013552297,False,0.8045377013552297,0.9282020743125172
904,2418,2418,403,B,1,0.8045377013551195,False,False,0.0,0.8045377013551195,1025.90227101564,1.4578961016409266,False,1.4578961016409266,1.0851677445719075
905,2419,2419,403,C,1,1.457896101640907,False,False,0.0,1.457896101640907,1027.360167117281,0.171695626830342,False,0.171695626830342,1.0253450698885733
906,2420,2420,403,F,1,0.1716956268303601,False,True,0.0,0.1716956268303601,1027.531862744111,2.235695224800565,True,2.235695224800565,1.261382125641067
907,2517,2517,420,D,1,1.7856952248004585,True,False,0.45,2.2356952248004585,1029.767557968912,1.509978026349927,False,1.509978026349927,0.8471246835915148
908,2518,2518,420,E,1,1.509978026349984,False,False,0.0,1.509978026349984,1031.2775359952618,1.6282144485501249,False,1.6282144485501249,1.051587755311404
909,2519,2519,420,A,1,1.6282144485500736,False,False,0.0,1.6282144485500736,1032.905750443812,0.2759336991189229,False,0.2759336991189229,0.902478125896437
910,2520,2520,420,D,1,0.2759336991189087,False,False,0.0,0.2759336991189087,1033.1816841429309,1.6062782494764178,False,1.6062782494764178,1.0289531194552293
911,2521,2521,420,B,1,1.606278249476335,False,True,0.0,1.606278249476335,1034.7879623924073,1.846532054701356,True,1.846532054701356,1.2314528865820242
912,2652,2652,443,D,1,1.396532054701274,True,False,0.45,1.846532054701274,1036.6344944471086,2.2532790553023005,False,2.2532790553023005,0.8471246835915148
913,2653,2653,443,E,1,2.2532790553022064,False,False,0.0,2.2532790553022064,1038.887773502411,0.0336142834430575,False,0.0336142834430575,1.051587755311404
914,2654,2654,443,A,1,0.0336142834430784,False,False,0.0,0.0336142834430784,1038.921387785854,0.4986813922505462,False,0.4986813922505462,0.902478125896437
915,2655,2655,443,D,1,0.4986813922505461,False,False,0.0,0.4986813922505461,1039.4200691781043,0.2246950724684211,False,0.2246950724684211,1.0289531194552293
916,2656,2656,443,B,1,0.2246950724684547,False,True,0.0,0.2246950724684547,1039.644764250573,2.22809638919216,True,2.22809638919216,1.2314528865820242
917,2884,2884,481,D,1,1.7780963891922017,True,False,0.45,2.228096389192202,1041.8728606397651,0.6039475199575008,False,0.6039475199575008,0.9748074762314416
918,2885,2885,481,C,1,0.6039475199574604,False,False,0.0,0.6039475199574604,1042.4768081597226,0.5036773222634565,False,0.5036773222634565,1.0680429040823842
919,2886,2886,481,A,1,0.5036773222633946,False,False,0.0,0.5036773222633946,1042.980485481986,0.0207556080190443,False,0.0207556080190443,1.0032131908688766
920,2887,2887,481,F,1,0.0207556080191044,False,False,0.0,0.0207556080191044,1043.0012410900051,0.3578451980604313,False,0.3578451980604313,1.0648231516086337
921,2888,2888,481,A,1,0.3578451980604091,False,False,0.0,0.3578451980604091,1043.3590862880656,0.8032387577270583,False,0.8032387577270583,1.0032131908688766
922,2889,2889,481,F,1,0.8032387577271263,False,False,0.0,0.8032387577271263,1044.1623250457926,2.1714032672011854,False,2.1714032672011854,1.0648231516086337
923,2890,2890,481,A,1,2.1714032672011414,False,False,0.0,2.1714032672011414,1046.3337283129938,0.5877098324517647,False,0.5877098324517647,1.0032131908688766
924,2891,2891,481,F,1,0.5877098324516633,False,True,0.0,0.5877098324516633,1046.9214381454456,1.1760976942921388,True,1.1760976942921388,1.5397405538147846
925,2922,2922,488,B,1,0.726097694292113,True,False,0.45,1.176097694292113,1048.0975358397377,1.2745065062463254,False,1.2745065062463254,1.2314528865820242
926,2923,2923,488,D,1,1.2745065062464334,False,False,0.0,1.2745065062464334,1049.372042345984,1.4066783944579129,False,1.4066783944579129,1.0289531194552293
927,2924,2924,488,B,1,1.4066783944579708,False,True,0.0,1.4066783944579708,1050.778720740442,1.1898185908521557,True,1.1898185908521557,1.2314528865820242
928,2976,2976,499,D,1,0.7398185908522108,True,False,0.45,1.1898185908522108,1051.968539331294,0.1934737789747487,False,0.1934737789747487,0.9748074762314416
929,2977,2977,499,C,1,0.1934737789747974,False,False,0.0,0.1934737789747974,1052.1620131102688,0.3998313887263975,False,0.3998313887263975,1.0680429040823842
930,2978,2978,499,A,1,0.3998313887264442,False,False,0.0,0.3998313887264442,1052.5618444989952,0.6944713474147193,False,0.6944713474147193,1.0032131908688766
931,2979,2979,499,F,1,0.6944713474147758,False,False,0.0,0.6944713474147758,1053.25631584641,0.1322695944654697,False,0.1322695944654697,1.0648231516086337
932,2980,2980,499,A,1,0.1322695944654719,False,False,0.0,0.1322695944654719,1053.3885854408754,1.5643936694814329,False,1.5643936694814329,1.0032131908688766
933,2981,2981,499,F,1,1.5643936694815193,False,True,0.0,1.5643936694815193,1054.9529791103569,0.8473740191686829,True,0.8473740191686829,1.261382125641067
934,3014,3014,506,D,1,0.3973740191686764,True,False,0.45,0.8473740191686765,1055.8003531295255,0.795257947404707,False,0.795257947404707,1.120213515272892
935,3015,3015,506,A,1,0.7952579474046435,False,False,0.0,0.7952579474046435,1056.5956110769305,0.700323236719214,False,0.700323236719214,1.0032131908688766
936,3016,3016,506,F,1,0.7003232367191291,False,True,0.0,0.7003232367191291,1057.2959343136497,2.2820629445964187,True,2.2820629445964187,1.261382125641067
937,3111,3111,524,D,1,1.8320629445964185,True,False,0.45,2.2820629445964182,1059.577997258246,0.2754577867524403,False,0.2754577867524403,0.8471246835915148
938,3112,3112,524,E,1,0.2754577867524083,False,False,0.0,0.2754577867524083,1059.8534550449983,2.1334769884117577,False,2.1334769884117577,1.051587755311404
939,3113,3113,524,A,1,2.1334769884116858,False,False,0.0,2.1334769884116858,1061.98693203341,0.7443428604167366,False,0.7443428604167366,0.902478125896437
940,3114,3114,524,D,1,0.7443428604168412,False,False,0.0,0.7443428604168412,1062.7312748938268,0.0751792838225355,False,0.0751792838225355,1.0289531194552293
941,3115,3115,524,B,1,0.0751792838226376,False,True,0.0,0.0751792838226376,1062.8064541776494,1.8485026067360195,True,1.8485026067360195,1.2314528865820242
942,3116,3116,525,D,1,1.3985026067360768,True,False,0.45,1.8485026067360768,1064.6549567843854,4.087682065121953,False,4.087682065121953,0.9748074762314416
943,3117,3117,525,C,1,4.087682065121966,False,False,0.0,4.087682065121966,1068.742638849507,0.4189895576439539,False,0.4189895576439539,1.0680429040823842
944,3118,3118,525,A,1,0.4189895576438791,False,False,0.0,0.4189895576438791,1069.1616284071513,0.5281277505464459,False,0.5281277505464459,1.0032131908688766
945,3119,3119,525,F,1,0.5281277505465257,False,False,0.0,0.5281277505465257,1069.6897561576975,1.929122671825553,False,1.929122671825553,1.0648231516086337
946,3120,3120,525,A,1,1.9291226718255936,False,False,0.0,1.9291226718255936,1071.6188788295233,1.7897018814267085,False,1.7897018814267085,1.0032131908688766
947,3121,3121,525,F,1,1.7897018814266248,False,True,0.0,1.7897018814266248,1073.40858071095,1.0197386836487112,True,1.0197386836487112,1.5397405538147846
948,3230,3230,548,B,1,0.5697386836487889,True,False,0.45,1.019738683648789,1074.4283193945987,0.5999348008954257,False,0.5999348008954257,1.2314528865820242
949,3231,3231,548,D,1,0.599934800895442,False,False,0.0,0.599934800895442,1075.028254195494,1.2154496384780489,False,1.2154496384780489,1.0289531194552293
950,3232,3232,548,B,1,1.2154496384780114,False,True,0.0,1.2154496384780114,1076.2437038339722,0.5251034244402035,True,0.5251034244402035,1.3050230254307313
951,3287,3287,558,A,1,0.0751034244402822,True,False,0.45,0.5251034244402822,1076.7688072584124,0.3421990495812679,False,0.3421990495812679,1.0032131908688766
952,3288,3288,558,F,1,0.3421990495812691,False,False,0.0,0.3421990495812691,1077.1110063079936,1.2654563872170002,False,1.2654563872170002,1.261382125641067
953,3289,3289,558,D,1,1.2654563872170397,False,False,0.0,1.2654563872170397,1078.3764626952106,0.6080758625050748,False,0.6080758625050748,0.9937878651379018
954,3290,3290,558,F,1,0.6080758625051066,False,False,0.0,0.6080758625051066,1078.9845385577155,0.7804892420729175,False,0.7804892420729175,1.261382125641067
955,3291,3291,558,D,1,0.780489242072823,False,False,0.0,0.780489242072823,1079.7650277997886,0.3892714163150685,False,0.3892714163150685,0.8471246835915148
956,3292,3292,558,E,1,0.3892714163151803,False,False,0.0,0.3892714163151803,1080.1542992161037,0.7283481913641481,False,0.7283481913641481,1.051587755311404
957,3293,3293,558,A,1,0.7283481913641724,False,False,0.0,0.7283481913641724,1080.882647407468,0.7581074839629309,False,0.7581074839629309,0.9282020743125172
958,3294,3294,558,B,1,0.758107483962827,False,False,0.0,0.758107483962827,1081.6407548914308,0.7112105908679496,False,0.7112105908679496,1.0851677445719075
959,3295,3295,558,C,1,0.7112105908678747,False,False,0.0,0.7112105908678747,1082.3519654822987,0.0136762390307012,False,0.0136762390307012,1.0253450698885733
960,3296,3296,558,F,1,0.0136762390306813,False,True,0.0,0.0136762390306813,1082.3656417213294,1.1758526115784207,True,1.1758526115784207,1.261382125641067
961,3300,3300,560,D,1,0.7258526115784821,True,False,0.45,1.1758526115784822,1083.541494332908,0.5572996404680453,False,0.5572996404680453,1.120213515272892
962,3301,3301,560,A,1,0.5572996404681183,False,False,0.0,0.5572996404681183,1084.098793973376,1.2776298922790374,False,1.2776298922790374,1.0032131908688766
963,3302,3302,560,F,1,1.2776298922789688,False,False,0.0,1.2776298922789688,1085.376423865655,1.2685831548303668,False,1.2685831548303668,1.0648231516086337
964,3303,3303,560,A,1,1.2685831548304385,False,False,0.0,1.2685831548304385,1086.6450070204853,0.0486734863620768,False,0.0486734863620768,1.0032131908688766
965,3304,3304,560,F,1,0.0486734863620229,False,False,0.0,0.0486734863620229,1086.6936805068474,0.8451608864302216,False,0.8451608864302216,1.0648231516086337
966,3305,3305,560,A,1,0.8451608864301386,False,False,0.0,0.8451608864301386,1087.5388413932776,0.0098209022899027,False,0.0098209022899027,1.0032131908688766
967,3306,3306,560,F,1,0.009820902289856,False,False,0.0,0.009820902289856,1087.5486622955675,0.58171042127492,False,0.58171042127492,1.0648231516086337
968,3307,3307,560,A,1,0.5817104212750003,False,False,0.0,0.5817104212750003,1088.1303727168424,0.2314120794212613,False,0.2314120794212613,1.0032131908688766
969,3308,3308,560,F,1,0.2314120794212711,False,False,0.0,0.2314120794212711,1088.3617847962637,0.0670137537413211,False,0.0670137537413211,1.0648231516086337
970,3309,3309,560,A,1,0.0670137537412728,False,False,0.0,0.0670137537412728,1088.428798550005,0.0139896351072366,False,0.0139896351072366,1.0032131908688766
971,3310,3310,560,F,1,0.0139896351071445,False,True,0.0,0.0139896351071445,1088.4427881851122,2.5241311275851785,True,2.5241311275851785,1.261382125641067
972,3416,3416,582,D,1,2.07413112758515,True,False,0.45,2.52413112758515,1090.9669193126974,0.0063032689888586,False,0.0063032689888586,0.8471246835915148
973,3417,3417,582,E,1,0.006303268988759,False,False,0.0,0.006303268988759,1090.9732225816863,1.6383341453483808,False,1.6383341453483808,1.051587755311404
974,3418,3418,582,A,1,1.638334145348344,False,False,0.0,1.638334145348344,1092.611556727035,2.132941905353164,False,2.132941905353164,0.902478125896437
975,3419,3419,582,D,1,2.132941905353142,False,False,0.0,2.132941905353142,1094.7444986323878,0.6539391712076394,False,0.6539391712076394,1.0289531194552293
976,3420,3420,582,B,1,0.6539391712076958,False,True,0.0,0.6539391712076958,1095.3984378035957,1.1581712938386772,True,1.1581712938386772,1.3746723147232558
977,3440,3440,587,B,1,0.7081712938386936,True,False,0.45,1.1581712938386937,1096.556609097434,0.6051175583179429,False,0.6051175583179429,1.2314528865820242
978,3441,3441,587,D,1,0.6051175583179678,False,False,0.0,0.6051175583179678,1097.161726655752,1.095799128505405,False,1.095799128505405,1.0289531194552293
