,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
1311,68,68,12,A,2,0.1110565917981516,True,False,2.0,2.1110565917981514,1797.0323081870447,3.2477101615463653,False,3.2477101615463653,1.0032131908688786
1312,69,69,12,F,2,3.247710161546442,False,False,0.0,3.247710161546442,1800.280018348591,0.0011995800823569,False,0.0011995800823569,1.8875410660384233
1313,70,70,12,D,2,0.0011995800823986,False,False,0.0,0.0011995800823986,1800.2812179286734,0.417027110621575,False,0.417027110621575,0.9937878651378956
1314,71,71,12,F,2,0.4170271106216855,False,False,0.0,0.4170271106216855,1800.698245039295,0.5981416082770465,False,0.5981416082770465,1.8875410660384233
1315,72,72,12,D,2,0.5981416082769836,False,False,0.0,0.5981416082769836,1801.296386647572,0.626584499858609,False,0.626584499858609,0.8471246835915166
1316,73,73,12,E,2,0.6265844998585142,False,False,0.0,0.6265844998585142,1801.9229711474304,0.940288004568174,False,0.940288004568174,1.0178222232259417
1317,74,74,12,B,2,0.9402880045681248,False,False,0.0,0.9402880045681248,1802.8632591519988,0.9244707708912756,False,0.9244707708912756,2.3117240563585186
1318,75,75,12,A,2,0.9244707708912746,False,False,0.0,0.9244707708912746,1803.78772992289,0.2095297925832255,False,0.2095297925832255,1.2838322655989705
1319,76,76,12,C,2,0.2095297925831575,False,False,0.0,0.2095297925831575,1803.997259715473,0.3702563096853737,False,0.3702563096853737,1.0253450698885853
1320,77,77,12,F,2,0.3702563096853436,False,True,0.0,0.3702563096853436,1804.3675160251587,2.130739812978163,True,2.130739812978163,3.089740553814751
1321,143,143,26,B,2,0.1307398129780954,True,False,2.0,2.1307398129780952,1806.4982558381369,0.7804049395012953,False,0.7804049395012953,2.0743245770097234
1322,144,144,26,D,2,0.7804049395012265,False,False,0.0,0.7804049395012265,1807.2786607776384,1.319113049363068,False,1.319113049363068,1.0289531194552315
1323,145,145,26,B,2,1.319113049363116,False,True,0.0,1.319113049363116,1808.5977738270008,3.092252713104017,True,3.092252713104017,2.924672314723244
1324,146,146,27,B,2,1.0922527131040016,True,False,2.0,3.092252713104002,1811.6900265401048,0.070096600044053,False,0.070096600044053,2.0743245770097234
1325,147,147,27,D,2,0.0700966000441433,False,False,0.0,0.0700966000441433,1811.7601231401493,0.6897137495734569,False,0.6897137495734569,1.0289531194552315
1326,148,148,27,B,2,0.6897137495733977,False,True,0.0,0.6897137495733977,1812.4498368897227,2.345247672709774,True,2.345247672709774,2.0743245770097234
1327,500,500,89,D,2,0.3452476727097459,True,False,2.0,2.3452476727097458,1814.7950845624323,5.095109856077443,False,5.095109856077443,1.1202135152729022
1328,501,501,89,A,2,5.095109856077482,False,False,0.0,5.095109856077482,1819.89019441851,0.3584646561500904,False,0.3584646561500904,1.0032131908688786
1329,502,502,89,F,2,0.3584646561501715,False,False,0.0,0.3584646561501715,1820.24865907466,0.9721255018139344,False,0.9721255018139344,1.3501465346932267
1330,503,503,89,A,2,0.9721255018139596,False,False,0.0,0.9721255018139596,1821.220784576474,1.9302123571924312,False,1.9302123571924312,1.0032131908688786
1331,504,504,89,F,2,1.930212357192489,False,False,0.0,1.930212357192489,1823.1509969336664,1.6508704166915322,False,1.6508704166915322,1.3501465346932267
1332,505,505,89,A,2,1.6508704166916388,False,False,0.0,1.6508704166916388,1824.801867350358,0.5672172926215353,False,0.5672172926215353,1.0032131908688786
1333,506,506,89,F,2,0.5672172926214316,False,True,0.0,0.5672172926214316,1825.3690846429795,5.303743882319395,True,5.303743882319395,1.8875410660384233
1334,507,507,90,D,2,3.303743882319492,True,False,2.0,5.303743882319491,1830.6728285252989,0.6341356127843483,False,0.6341356127843483,1.1202135152729022
1335,508,508,90,A,2,0.634135612784437,False,False,0.0,0.634135612784437,1831.3069641380832,0.7569829698338708,False,0.7569829698338708,1.0032131908688786
1336,509,509,90,F,2,0.7569829698338485,False,False,0.0,0.7569829698338485,1832.063947107917,0.0863112917663784,False,0.0863112917663784,1.3501465346932267
1337,510,510,90,A,2,0.0863112917664221,False,False,0.0,0.0863112917664221,1832.1502583996837,0.8680367062518144,False,0.8680367062518144,1.0032131908688786
1338,511,511,90,F,2,0.8680367062517461,False,True,0.0,0.8680367062517461,1833.0182951059355,2.595347467538432,True,2.595347467538432,1.3501465346932267
1339,522,522,92,A,2,0.5953474675383579,True,False,2.0,2.5953474675383577,1835.6136425734735,0.5056023674878816,False,0.5056023674878816,1.0032131908688786
1340,523,523,92,F,2,0.5056023674878298,False,False,0.0,0.5056023674878298,1836.1192449409616,1.4143700018221352,False,1.4143700018221352,1.8875410660384233
1341,524,524,92,D,2,1.4143700018220269,False,False,0.0,1.4143700018220269,1837.533614942784,0.3936971331916084,False,0.3936971331916084,0.9937878651378956
1342,525,525,92,F,2,0.3936971331915665,False,False,0.0,0.3936971331915665,1837.9273120759756,1.7591398006586587,False,1.7591398006586587,1.8875410660384233
1343,526,526,92,D,2,1.7591398006585903,False,False,0.0,1.7591398006585903,1839.686451876634,0.8453683036809707,False,0.8453683036809707,0.8471246835915166
1344,527,527,92,E,2,0.8453683036809351,False,False,0.0,0.8453683036809351,1840.531820180315,0.0473499076028929,False,0.0473499076028929,1.0178222232259417
1345,528,528,92,B,2,0.0473499076028865,False,False,0.0,0.0473499076028865,1840.5791700879176,0.0722728715015819,False,0.0722728715015819,2.3117240563585186
1346,529,529,92,A,2,0.0722728715015566,False,False,0.0,0.0722728715015566,1840.6514429594197,0.2894075765104844,False,0.2894075765104844,1.2838322655989705
1347,530,530,92,C,2,0.2894075765105637,False,False,0.0,0.2894075765105637,1840.94085053593,1.3492089348649188,False,1.3492089348649188,1.0253450698885853
1348,531,531,92,F,2,1.349208934864946,False,True,0.0,1.349208934864946,1842.2900594707949,3.3659186261506875,True,3.3659186261506875,3.089740553814751
1349,532,532,93,B,2,1.365918626150748,True,False,2.0,3.365918626150748,1845.655978096945,0.1172191987423048,False,0.1172191987423048,2.0743245770097234
1350,533,533,93,D,2,0.1172191987422706,False,False,0.0,0.1172191987422706,1845.773197295688,1.5705383014797007,False,1.5705383014797007,1.0289531194552315
1351,534,534,93,B,2,1.5705383014797205,False,True,0.0,1.5705383014797205,1847.343735597168,2.152438137789659,True,2.152438137789659,2.0743245770097234
1352,636,636,109,D,2,0.1524381377897128,True,False,2.0,2.152438137789713,1849.4961737349568,1.7419829611030764,False,1.7419829611030764,0.8471246835915166
1353,637,637,109,E,2,1.741982961103154,False,False,0.0,1.741982961103154,1851.2381566960603,0.0676880215269193,False,0.0676880215269193,1.0515877553114101
1354,638,638,109,A,2,0.0676880215270156,False,False,0.0,0.0676880215270156,1851.3058447175872,0.317790223453585,False,0.317790223453585,0.9024781258964318
1355,639,639,109,D,2,0.3177902234536263,False,False,0.0,0.3177902234536263,1851.6236349410408,0.494751043503129,False,0.494751043503129,1.0289531194552315
1356,640,640,109,B,2,0.4947510435030589,False,True,0.0,0.4947510435030589,1852.118385984544,3.517991227329958,True,3.517991227329958,3.046516098224735
1357,779,779,132,F,2,1.5179912273299117,True,False,2.0,3.517991227329912,1855.6363772118737,2.608476382832123,False,2.608476382832123,1.3501465346932267
1358,780,780,132,A,2,2.608476382832081,False,False,0.0,2.608476382832081,1858.244853594706,0.0453714262625908,False,0.0453714262625908,0.9024781258964318
1359,781,781,132,D,2,0.0453714262626311,False,False,0.0,0.0453714262626311,1858.2902250209688,0.2258960265494352,False,0.2258960265494352,0.9937878651378956
1360,782,782,132,F,2,0.2258960265493373,False,False,0.0,0.2258960265493373,1858.516121047518,0.1843065546283924,False,0.1843065546283924,1.8875410660384233
1361,783,783,132,D,2,0.1843065546284999,False,False,0.0,0.1843065546284999,1858.7004276021464,2.1548719804252414,False,2.1548719804252414,0.8471246835915166
1362,784,784,132,E,2,2.154871980425248,False,False,0.0,2.154871980425248,1860.855299582572,1.1206941861048565,False,1.1206941861048565,1.0515877553114101
1363,785,785,132,A,2,1.1206941861048172,False,False,0.0,1.1206941861048172,1861.9759937686763,1.1589325970358004,False,1.1589325970358004,0.9282020743125241
1364,786,786,132,B,2,1.158932597035694,False,False,0.0,1.158932597035694,1863.1349263657123,0.6228785710050033,False,0.6228785710050033,1.0851677445719126
1365,787,787,132,C,2,0.6228785710051031,False,False,0.0,0.6228785710051031,1863.757804936717,1.221159381829466,False,1.221159381829466,1.0253450698885853
1366,788,788,132,F,2,1.2211593818294753,False,True,0.0,1.2211593818294753,1864.9789643185468,3.499017352922692,True,3.499017352922692,1.6280026370490315
1367,802,802,135,F,2,1.4990173529227302,True,False,2.0,3.4990173529227304,1868.4779816714693,2.192623629634681,False,2.192623629634681,1.8875410660384233
1368,803,803,135,D,2,2.1926236296346198,False,False,0.0,2.1926236296346198,1870.670605301104,0.2633636849097911,False,0.2633636849097911,1.1202135152729022
1369,804,804,135,A,2,0.263363684909835,False,False,0.0,0.263363684909835,1870.933968986014,2.4244025525315465,False,2.4244025525315465,1.0032131908688786
1370,805,805,135,F,2,2.424402552531597,False,False,0.0,2.424402552531597,1873.3583715385453,2.14137477459235,False,2.14137477459235,1.8875410660384233
1371,806,806,135,D,2,2.141374774592407,False,False,0.0,2.141374774592407,1875.4997463131376,1.5957955903961647,False,1.5957955903961647,1.0289531194552315
1372,807,807,135,B,2,1.5957955903960943,False,False,0.0,1.5957955903960943,1877.095541903534,0.8242880609168424,False,0.8242880609168424,1.0851677445719126
1373,808,808,135,C,2,0.8242880609167504,False,False,0.0,0.8242880609167504,1877.9198299644509,0.8500840233036797,False,0.8500840233036797,0.8570236659249947
1374,809,809,135,E,2,0.8500840233035786,False,False,0.0,0.8500840233035786,1878.7699139877543,2.316638154433349,False,2.316638154433349,1.0515877553114101
1375,810,810,135,A,2,2.3166381544332664,False,False,0.0,2.3166381544332664,1881.086552142188,0.5475911997100411,False,0.5475911997100411,1.0032131908688786
1376,811,811,135,F,2,0.5475911997099707,False,True,0.0,0.5475911997099707,1881.634143341898,2.9692471849045887,True,2.9692471849045887,3.089740553814751
1377,835,835,140,B,2,0.9692471849045016,True,False,2.0,2.9692471849045017,1884.6033905268023,0.6613852614659663,False,0.6613852614659663,2.0743245770097234
1378,836,836,140,D,2,0.661385261466034,False,False,0.0,0.661385261466034,1885.2647757882685,0.4000236620429405,False,0.4000236620429405,1.0289531194552315
1379,837,837,140,B,2,0.4000236620429871,False,True,0.0,0.4000236620429871,1885.6647994503116,3.2244502496955647,True,3.2244502496955647,2.0743245770097234
1380,929,929,157,D,2,1.224450249695573,True,False,2.0,3.2244502496955727,1888.889249700007,0.3751386088456456,False,0.3751386088456456,1.1202135152729022
1381,930,930,157,A,2,0.3751386088455851,False,False,0.0,0.3751386088455851,1889.2643883088529,0.2917691169272984,False,0.2917691169272984,1.0032131908688786
1382,931,931,157,F,2,0.291769116927331,False,True,0.0,0.291769116927331,1889.55615742578,2.832961222602762,True,2.832961222602762,3.089740553814751
1383,951,951,161,B,2,0.832961222602735,True,False,2.0,2.832961222602735,1892.3891186483827,1.5527671887750785,False,1.5527671887750785,2.0743245770097234
1384,952,952,161,D,2,1.5527671887751249,False,False,0.0,1.5527671887751249,1893.9418858371575,0.781411724018426,False,0.781411724018426,1.0289531194552315
1385,953,953,161,B,2,0.7814117240184781,False,True,0.0,0.7814117240184781,1894.723297561176,2.911354831910785,True,2.911354831910785,2.3117240563585186
1386,954,954,162,A,2,0.9113548319108488,True,False,2.0,2.911354831910849,1897.634652393087,0.5125107286860384,False,0.5125107286860384,1.0032131908688786
1387,955,955,162,F,2,0.5125107286859435,False,False,0.0,0.5125107286859435,1898.147163121773,0.1613319297666748,False,0.1613319297666748,1.6280026370490315
1388,956,956,162,F,2,0.1613319297666068,False,False,0.0,0.1613319297666068,1898.30849505154,3.724900708166615,False,3.724900708166615,1.8875410660384233
1389,957,957,162,D,2,3.7249007081666616,False,False,0.0,3.7249007081666616,1902.0333957597063,1.5866693488117107,False,1.5866693488117107,1.0327216686449203
1390,958,958,162,D,2,1.5866693488116284,False,False,0.0,1.5866693488116284,1903.620065108518,0.2187351103550554,False,0.2187351103550554,0.8471246835915166
1391,959,959,162,E,2,0.2187351103550661,False,False,0.0,0.2187351103550661,1903.838800218873,1.4221038153350491,False,1.4221038153350491,1.0178222232259417
1392,960,960,162,B,2,1.4221038153351198,False,False,0.0,1.4221038153351198,1905.260904034208,0.5460820999476255,False,0.5460820999476255,1.0851677445719126
1393,961,961,162,C,2,0.546082099947541,False,False,0.0,0.546082099947541,1905.806986134156,1.6907345347374303,False,1.6907345347374303,1.0680429040823882
1394,962,962,162,A,2,1.6907345347373637,False,False,0.0,1.6907345347373637,1907.4977206688927,0.3161600686703423,False,0.3161600686703423,1.0032131908688786
1395,963,963,162,F,2,0.3161600686702342,False,True,0.0,0.3161600686702342,1907.8138807375635,3.1364168996428816,True,3.1364168996428816,1.6280026370490315
1396,1029,1029,172,F,2,1.1364168996427764,True,False,2.0,3.1364168996427764,1910.9502976372064,1.221817075559784,False,1.221817075559784,1.8875410660384233
1397,1030,1030,172,D,2,1.221817075559785,False,False,0.0,1.221817075559785,1912.1721147127664,1.2756106802546583,False,1.2756106802546583,1.1202135152729022
1398,1031,1031,172,A,2,1.275610680254604,False,False,0.0,1.275610680254604,1913.4477253930208,0.7892487976607754,False,0.7892487976607754,1.0032131908688786
1399,1032,1032,172,F,2,0.7892487976607513,False,False,0.0,0.7892487976607513,1914.2369741906816,0.2106051379703331,False,0.2106051379703331,1.8875410660384233
1400,1033,1033,172,D,2,0.2106051379702568,False,False,0.0,0.2106051379702568,1914.447579328652,0.7001780847051577,False,0.7001780847051577,0.8471246835915166
1401,1034,1034,172,E,2,0.7001780847052701,False,False,0.0,0.7001780847052701,1915.147757413357,0.7496078703566127,False,0.7496078703566127,1.0178222232259417
1402,1035,1035,172,B,2,0.7496078703566064,False,False,0.0,0.7496078703566064,1915.8973652837135,0.0024247140802344,False,0.0024247140802344,2.3117240563585186
1403,1036,1036,172,A,2,0.0024247140803388,False,False,0.0,0.0024247140803388,1915.899789997794,0.0261963184548221,False,0.0261963184548221,1.2838322655989705
1404,1037,1037,172,C,2,0.0261963184547221,False,False,0.0,0.0261963184547221,1915.9259863162488,2.1190262295069715,False,2.1190262295069715,1.0253450698885853
1405,1038,1038,172,F,2,2.119026229507081,False,True,0.0,2.119026229507081,1918.045012545756,3.0727872204795403,True,3.0727872204795403,1.8875410660384233
1406,1039,1039,173,D,2,1.0727872204795572,True,False,2.0,3.072787220479557,1921.1177997662355,0.06654874776018,False,0.06654874776018,0.8471246835915166
1407,1040,1040,173,E,2,0.0665487477601302,False,False,0.0,0.0665487477601302,1921.1843485139957,1.9397592906241243,False,1.9397592906241243,1.0515877553114101
1408,1041,1041,173,A,2,1.9397592906240135,False,False,0.0,1.9397592906240135,1923.12410780462,1.312005117352555,False,1.312005117352555,0.9024781258964318
1409,1042,1042,173,D,2,1.3120051173526084,False,False,0.0,1.3120051173526084,1924.436112921972,0.3196156157550831,False,0.3196156157550831,1.0289531194552315
1410,1043,1043,173,B,2,0.3196156157550037,False,True,0.0,0.3196156157550037,1924.7557285377272,2.5292329175620125,True,2.5292329175620125,2.0743245770097234
1411,1053,1053,176,D,2,0.5292329175619813,True,False,2.0,2.529232917561981,1927.2849614552888,0.2441794134854262,False,0.2441794134854262,0.9748074762314359
1412,1054,1054,176,C,2,0.2441794134853492,False,False,0.0,0.2441794134853492,1927.529140868775,3.04518222949082,False,3.04518222949082,1.0680429040823882
1413,1055,1055,176,A,2,3.04518222949072,False,False,0.0,3.04518222949072,1930.5743230982653,1.4578260630253226,False,1.4578260630253226,1.0032131908688786
1414,1056,1056,176,F,2,1.4578260630252615,False,False,0.0,1.4578260630252615,1932.0321491612908,1.6457545403159202,False,1.6457545403159202,1.3501465346932267
1415,1057,1057,176,A,2,1.645754540315931,False,False,0.0,1.645754540315931,1933.6779037016067,1.484352589385935,False,1.484352589385935,1.0032131908688786
1416,1058,1058,176,F,2,1.4843525893859133,False,False,0.0,1.4843525893859133,1935.162256290993,0.3338161780063728,False,0.3338161780063728,1.3501465346932267
1417,1059,1059,176,A,2,0.3338161780064788,False,False,0.0,0.3338161780064788,1935.496072468999,0.8117580332370835,False,0.8117580332370835,1.0032131908688786
1418,1060,1060,176,F,2,0.8117580332369794,False,True,0.0,0.8117580332369794,1936.307830502236,3.6801351488074943,True,3.6801351488074943,1.8875410660384233
1419,1104,1104,183,D,2,1.6801351488074605,True,False,2.0,3.680135148807461,1939.987965651044,0.275836153493401,False,0.275836153493401,0.9748074762314359
1420,1105,1105,183,C,2,0.2758361534933771,False,False,0.0,0.2758361534933771,1940.263801804537,1.5478377204076423,False,1.5478377204076423,1.0680429040823882
