,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
185,1973,1973,331,A,0,1.0176979046428127,False,False,0.0,1.0176979046428127,203.75095590333456,1.7529052892526806,False,1.7529052892526806,1.0032131908688746
186,1974,1974,331,F,0,1.752905289252683,False,False,0.0,1.752905289252683,205.50386119258724,0.0050407040754407,False,0.0050407040754407,1.0464151914096262
187,1975,1975,331,A,0,0.0050407040754284,False,False,0.0,0.0050407040754284,205.50890189666268,0.8045462811533923,False,0.8045462811533923,1.0032131908688746
188,1976,1976,331,F,0,0.8045462811534037,False,True,0.0,0.8045462811534037,206.31344817781607,0.6598570285670462,True,0.6598570285670462,1.4397405538147503
189,2154,2154,363,B,0,0.309857028567034,True,False,0.35,0.659857028567034,206.97330520638312,0.4227599705780562,False,0.4227599705780562,1.1770740678447666
190,2155,2155,363,D,0,0.4227599705780611,False,False,0.0,0.4227599705780611,207.3960651769612,0.1105076351157663,False,0.1105076351157663,1.0289531194552286
191,2156,2156,363,B,0,0.1105076351157725,False,True,0.0,0.1105076351157725,207.5065728120769,1.8161484319103351,True,1.8161484319103351,1.1770740678447666
192,2204,2204,372,D,0,1.4661484319103422,True,False,0.35,1.8161484319103425,209.32272124398727,0.395524336217278,False,0.395524336217278,0.8471246835915177
193,2205,2205,372,E,0,0.3955243362172885,False,False,0.0,0.3955243362172885,209.71824558020452,0.9075705372006836,False,0.9075705372006836,1.0515877553114041
194,2206,2206,372,A,0,0.9075705372006752,False,False,0.0,0.9075705372006752,210.62581611740524,1.0631984356621444,False,1.0631984356621444,0.902478125896437
195,2207,2207,372,D,0,1.0631984356621451,False,False,0.0,1.0631984356621451,211.68901455306735,0.1685948201975406,False,0.1685948201975406,1.0289531194552286
196,2208,2208,372,B,0,0.1685948201975277,False,True,0.0,0.1685948201975277,211.8576093732649,1.750726389176549,True,1.750726389176549,1.2400745718224382
197,2234,2234,376,A,0,1.4007263891765591,True,False,0.35,1.7507263891765592,213.60833576244147,1.4586175842980251,False,1.4586175842980251,1.0032131908688746
198,2235,2235,376,F,0,1.4586175842980138,False,False,0.0,1.4586175842980138,215.0669533467395,0.1680732102709043,False,0.1680732102709043,1.0039641755105646
199,2236,2236,376,F,0,0.1680732102709156,False,False,0.0,0.1680732102709156,215.2350265570104,0.1077031742831593,False,0.1077031742831593,1.2209847746476887
200,2237,2237,376,D,0,0.1077031742831507,False,False,0.0,0.1077031742831507,215.3427297312936,1.2377221545541772,False,1.2377221545541772,1.0327216686449259
201,2238,2238,376,D,0,1.23772215455418,False,False,0.0,1.23772215455418,216.5804518858477,0.514719766933581,False,0.514719766933581,0.8471246835915177
202,2239,2239,376,E,0,0.5147197669335798,False,False,0.0,0.5147197669335798,217.0951716527813,1.455595010950418,False,1.455595010950418,1.0515877553114041
203,2240,2240,376,A,0,1.4555950109504308,False,False,0.0,1.4555950109504308,218.5507666637317,0.4968358174850209,False,0.4968358174850209,0.9282020743125154
204,2241,2241,376,B,0,0.4968358174850137,False,False,0.0,0.4968358174850137,219.0476024812168,2.154015638577903,False,2.154015638577903,1.0851677445719057
205,2242,2242,376,C,0,2.1540156385779072,False,False,0.0,2.1540156385779072,221.20161811979463,0.2161044000377501,False,0.2161044000377501,1.0253450698885656
206,2243,2243,376,F,0,0.2161044000377569,False,True,0.0,0.2161044000377569,221.4177225198324,1.4753324619064472,True,1.4753324619064472,1.2209847746476887
207,2303,2303,387,D,0,1.125332461906443,True,False,0.35,1.4753324619064432,222.89305498173889,0.1564250836565861,False,0.1564250836565861,0.9748074762314416
208,2304,2304,387,C,0,0.1564250836565939,False,False,0.0,0.1564250836565939,223.04948006539544,0.3919355022769366,False,0.3919355022769366,1.0680429040823838
209,2305,2305,387,A,0,0.3919355022769334,False,False,0.0,0.3919355022769334,223.4414155676724,0.9873785586127326,False,0.9873785586127326,1.0032131908688746
210,2306,2306,387,F,0,0.9873785586127444,False,False,0.0,0.9873785586127444,224.4287941262851,0.8607092801165948,False,0.8607092801165948,1.0464151914096262
211,2307,2307,387,A,0,0.8607092801165855,False,False,0.0,0.8607092801165855,225.2895034064017,0.2004119082205306,False,0.2004119082205306,1.0032131908688746
212,2308,2308,387,F,0,0.2004119082205354,False,True,0.0,0.2004119082205354,225.48991531462224,2.784281850968938,True,2.784281850968938,1.2209847746476887
213,2337,2337,392,D,0,2.434281850968936,True,False,0.35,2.784281850968936,228.2741971655912,1.0992848138399438,False,1.0992848138399438,0.9748074762314416
214,2338,2338,392,C,0,1.0992848138399376,False,False,0.0,1.0992848138399376,229.37348197943112,1.453586810274743,False,1.453586810274743,1.0680429040823838
215,2339,2339,392,A,0,1.4535868102747302,False,False,0.0,1.4535868102747302,230.82706878970583,0.1315369010220308,False,0.1315369010220308,1.0032131908688746
216,2340,2340,392,F,0,0.1315369010220398,False,True,0.0,0.1315369010220398,230.9586056907279,0.3571937471436683,True,0.3571937471436683,1.4397405538147503
217,2395,2395,400,B,0,0.0071937471436803,True,False,0.35,0.3571937471436803,231.3157994378716,2.413223417012801,False,2.413223417012801,1.1770740678447666
218,2396,2396,400,D,0,2.4132234170128037,False,False,0.0,2.4132234170128037,233.7290228548844,0.1372007335083083,False,0.1372007335083083,1.0289531194552286
219,2397,2397,400,B,0,0.1372007335083049,False,True,0.0,0.1372007335083049,233.86622358839267,0.8378834486240976,True,0.8378834486240976,1.3965160982247484
220,2441,2441,407,F,0,0.4878834486240972,True,False,0.35,0.8378834486240972,234.7041070370168,0.6418208037027,False,0.6418208037027,1.0464151914096262
221,2442,2442,407,A,0,0.6418208037027046,False,False,0.0,0.6418208037027046,235.34592784071947,0.6701688231423475,False,0.6701688231423475,0.902478125896437
222,2443,2443,407,D,0,0.6701688231423488,False,False,0.0,0.6701688231423488,236.01609666386184,1.8539224920391175,False,1.8539224920391175,0.9937878651379018
223,2444,2444,407,F,0,1.853922492039117,False,False,0.0,1.853922492039117,237.87001915590093,0.0140019918388816,False,0.0140019918388816,1.2209847746476887
224,2445,2445,407,D,0,0.0140019918388771,False,False,0.0,0.0140019918388771,237.88402114773984,2.1439256828155635,False,2.1439256828155635,0.8471246835915177
225,2446,2446,407,E,0,2.1439256828155635,False,False,0.0,2.1439256828155635,240.02794683055535,3.2551838036044103,False,3.2551838036044103,1.0515877553114041
226,2447,2447,407,A,0,3.2551838036044054,False,False,0.0,3.2551838036044054,243.2831306341598,1.506466636962131,False,1.506466636962131,0.9282020743125154
227,2448,2448,407,B,0,1.506466636962138,False,False,0.0,1.506466636962138,244.78959727112192,4.002010076490251,False,4.002010076490251,1.0851677445719057
228,2449,2449,407,C,0,4.002010076490261,False,False,0.0,4.002010076490261,248.79160734761217,0.5146008209277113,False,0.5146008209277113,1.0253450698885656
229,2450,2450,407,F,0,0.5146008209277202,False,True,0.0,0.5146008209277202,249.30620816853988,0.6390732642223043,True,0.6390732642223043,1.4397405538147503
230,2454,2454,409,B,0,0.2890732642223029,True,False,0.35,0.6390732642223029,249.9452814327622,0.7264462860302103,False,0.7264462860302103,1.1770740678447666
231,2455,2455,409,D,0,0.7264462860302227,False,False,0.0,0.7264462860302227,250.6717277187924,1.8324366475353315,False,1.8324366475353315,1.0289531194552286
232,2456,2456,409,B,0,1.832436647535344,False,True,0.0,1.832436647535344,252.50416436632773,0.9966034206167932,True,0.9966034206167932,1.2746723147232457
233,2508,2508,417,B,0,0.6466034206168054,True,False,0.35,0.9966034206168054,253.5007677869445,0.4552327796036195,False,0.4552327796036195,1.1770740678447666
234,2509,2509,417,D,0,0.455232779603633,False,False,0.0,0.455232779603633,253.9560005665481,0.0536249389556928,False,0.0536249389556928,1.0289531194552286
235,2510,2510,417,B,0,0.0536249389556838,False,True,0.0,0.0536249389556838,254.00962550550383,2.720530813758103,True,2.720530813758103,1.3965160982247484
236,2547,2547,425,F,0,2.370530813758088,True,False,0.35,2.720530813758088,256.73015631926194,0.5652431060102572,False,0.5652431060102572,1.2209847746476887
237,2548,2548,425,D,0,0.5652431060102563,False,False,0.0,0.5652431060102563,257.2953994252722,0.8367053223873882,False,0.8367053223873882,1.1202135152728934
238,2549,2549,425,A,0,0.8367053223873977,False,False,0.0,0.8367053223873977,258.1321047476596,1.7573771337485482,False,1.7573771337485482,1.0032131908688746
239,2550,2550,425,F,0,1.7573771337485349,False,False,0.0,1.7573771337485349,259.88948188140813,1.6992864020935483,False,1.6992864020935483,1.2209847746476887
240,2551,2551,425,D,0,1.6992864020935332,False,False,0.0,1.6992864020935332,261.5887682835017,0.1874202643408011,False,0.1874202643408011,1.0289531194552286
241,2552,2552,425,B,0,0.1874202643408049,False,False,0.0,0.1874202643408049,261.7761885478425,0.950789720691546,False,0.950789720691546,0.9242013858963258
242,2553,2553,425,E,0,0.9507897206915312,False,False,0.0,0.9507897206915312,262.726978268534,0.3106061677917751,False,0.3106061677917751,0.9542016898890628
243,2554,2554,425,C,0,0.310606167791799,False,False,0.0,0.310606167791799,263.0375844363258,2.561282812728166,False,2.561282812728166,1.0680429040823838
244,2555,2555,425,A,0,2.561282812728188,False,False,0.0,2.561282812728188,265.598867249054,0.1162902073045302,False,0.1162902073045302,1.0032131908688746
245,2556,2556,425,F,0,0.1162902073045121,False,True,0.0,0.1162902073045121,265.7151574563585,0.8933416662360969,True,0.8933416662360969,1.2209847746476887
246,2585,2585,432,D,0,0.5433416662361171,True,False,0.35,0.8933416662361171,266.6084991225946,1.4630609426742467,False,1.4630609426742467,1.1202135152728934
247,2586,2586,432,A,0,1.4630609426742474,False,False,0.0,1.4630609426742474,268.07156006526884,0.7293471931859585,False,0.7293471931859585,1.0032131908688746
248,2587,2587,432,F,0,0.7293471931859713,False,False,0.0,0.7293471931859713,268.8009072584548,0.2715970174450035,False,0.2715970174450035,1.0464151914096262
249,2588,2588,432,A,0,0.2715970174449822,False,False,0.0,0.2715970174449822,269.0725042758998,1.5489144034332298,False,1.5489144034332298,1.0032131908688746
250,2589,2589,432,F,0,1.5489144034332298,False,False,0.0,1.5489144034332298,270.62141867933303,0.3092503290517356,False,0.3092503290517356,1.0464151914096262
251,2590,2590,432,A,0,0.3092503290517177,False,False,0.0,0.3092503290517177,270.9306690083848,0.1911235553072288,False,0.1911235553072288,1.0032131908688746
252,2591,2591,432,F,0,0.1911235553072092,False,True,0.0,0.1911235553072092,271.121792563692,0.3520135508325097,True,0.3520135508325097,1.0464151914096262
253,2600,2600,435,A,0,0.0020135508324921,True,False,0.35,0.3520135508324922,271.4738061145245,0.5444601390211687,False,0.5444601390211687,1.0032131908688746
254,2601,2601,435,F,0,0.544460139021197,False,False,0.0,0.544460139021197,272.0182662535457,1.4500294671155984,False,1.4500294671155984,1.0039641755105646
255,2602,2602,435,F,0,1.4500294671156135,False,False,0.0,1.4500294671156135,273.4682957206613,0.0886575446654092,False,0.0886575446654092,1.2209847746476887
256,2603,2603,435,D,0,0.0886575446653871,False,False,0.0,0.0886575446653871,273.5569532653267,0.9291152805458296,False,0.9291152805458296,1.0327216686449259
257,2604,2604,435,D,0,0.9291152805458326,False,False,0.0,0.9291152805458326,274.4860685458725,2.2061803352564766,False,2.2061803352564766,1.0289531194552286
258,2605,2605,435,B,0,2.2061803352564877,False,False,0.0,2.2061803352564877,276.692248881129,0.5326205241997855,False,0.5326205241997855,1.0851677445719057
259,2606,2606,435,C,0,0.532620524199813,False,False,0.0,0.532620524199813,277.2248694053288,2.3799240009121263,False,2.3799240009121263,0.8570236659250017
260,2607,2607,435,E,0,2.3799240009121507,False,False,0.0,2.3799240009121507,279.6047934062409,0.0819037600126648,False,0.0819037600126648,1.0515877553114041
261,2608,2608,435,A,0,0.0819037600126511,False,False,0.0,0.0819037600126511,279.6866971662536,0.6464153511936956,False,0.6464153511936956,1.0032131908688746
262,2609,2609,435,F,0,0.6464153511937176,False,True,0.0,0.6464153511937176,280.33311251744726,2.00186353286756,True,2.00186353286756,1.0464151914096262
263,2620,2620,438,A,0,1.6518635328675573,True,False,0.35,2.0018635328675574,282.3349760503148,2.2835982888433364,False,2.2835982888433364,1.0032131908688746
264,2621,2621,438,F,0,2.2835982888433404,False,False,0.0,2.2835982888433404,284.61857433915816,0.4725309562919051,False,0.4725309562919051,1.2209847746476887
265,2622,2622,438,D,0,0.472530956291912,False,False,0.0,0.472530956291912,285.09110529545006,0.6395670384445111,False,0.6395670384445111,0.9937878651379018
266,2623,2623,438,F,0,0.6395670384445175,False,False,0.0,0.6395670384445175,285.7306723338946,0.3880115153627343,False,0.3880115153627343,1.2209847746476887
267,2624,2624,438,D,0,0.3880115153627071,False,False,0.0,0.3880115153627071,286.1186838492573,0.9033317789618992,False,0.9033317789618992,0.8471246835915177
268,2625,2625,438,E,0,0.903331778961897,False,False,0.0,0.903331778961897,287.0220156282192,0.386720667984548,False,0.386720667984548,1.0178222232259526
269,2626,2626,438,B,0,0.3867206679845243,False,False,0.0,0.3867206679845243,287.40873629620376,4.425646626803882,False,4.425646626803882,1.0851677445719057
270,2627,2627,438,C,0,4.425646626803898,False,False,0.0,4.425646626803898,291.83438292300764,1.5726286266934153,False,1.5726286266934153,1.0680429040823838
271,2628,2628,438,A,0,1.5726286266934228,False,False,0.0,1.5726286266934228,293.40701154970105,0.4885490476835343,False,0.4885490476835343,1.0032131908688746
272,2629,2629,438,F,0,0.488549047683511,False,True,0.0,0.488549047683511,293.8955605973846,1.5065279828567668,True,1.5065279828567668,1.0464151914096262
273,2634,2634,440,A,0,1.156527982856743,True,False,0.35,1.5065279828567428,295.4020885802413,0.3898646466435593,False,0.3898646466435593,1.0032131908688746
274,2635,2635,440,F,0,0.3898646466435588,False,False,0.0,0.3898646466435588,295.7919532268849,0.2691969864448538,False,0.2691969864448538,1.0039641755105646
275,2636,2636,440,F,0,0.2691969864448313,False,False,0.0,0.2691969864448313,296.06115021332977,0.4028337961873376,False,0.4028337961873376,1.2209847746476887
276,2637,2637,440,D,0,0.4028337961873162,False,False,0.0,0.4028337961873162,296.4639840095171,0.5019247586300253,False,0.5019247586300253,1.0327216686449259
277,2638,2638,440,D,0,0.5019247586300153,False,False,0.0,0.5019247586300153,296.9659087681472,1.3708999769533534,False,1.3708999769533534,1.0289531194552286
278,2639,2639,440,B,0,1.37089997695334,False,False,0.0,1.37089997695334,298.3368087451005,0.3505996216590574,False,0.3505996216590574,0.9242013858963258
279,2640,2640,440,E,0,0.3505996216590329,False,False,0.0,0.3505996216590329,298.68740836675954,3.224634318646565,False,3.224634318646565,1.0515877553114041
280,2641,2641,440,A,0,3.2246343186465616,False,False,0.0,3.2246343186465616,301.9120426854061,1.6887045153117128,False,1.6887045153117128,1.2838322655989687
281,2642,2642,440,C,0,1.6887045153117106,False,False,0.0,1.6887045153117106,303.6007472007178,3.015133033200243,False,3.015133033200243,1.0253450698885656
282,2643,2643,440,F,0,3.0151330332002444,False,True,0.0,3.0151330332002444,306.61588023391806,2.679291858746524,True,2.679291858746524,1.2209847746476887
283,2743,2743,459,D,0,2.329291858746549,True,False,0.35,2.679291858746549,309.2951720926646,0.2959107622851888,False,0.2959107622851888,0.8471246835915177
284,2744,2744,459,E,0,0.2959107622851971,False,False,0.0,0.2959107622851971,309.5910828549498,0.360279707760526,False,0.360279707760526,1.0515877553114041
285,2745,2745,459,A,0,0.3602797077605522,False,False,0.0,0.3602797077605522,309.9513625627103,0.6257515246538219,False,0.6257515246538219,0.902478125896437
286,2746,2746,459,D,0,0.6257515246538483,False,False,0.0,0.6257515246538483,310.5771140873641,1.6030437597415812,False,1.6030437597415812,1.0289531194552286
287,2747,2747,459,B,0,1.6030437597416027,False,True,0.0,1.6030437597416027,312.1801578471057,2.025227439120272,True,2.025227439120272,1.3965160982247484
288,2823,2823,472,F,0,1.6752274391202473,True,False,0.35,2.0252274391202474,314.205385286226,3.2924508990374197,False,3.2924508990374197,1.0464151914096262
289,2824,2824,472,A,0,3.292450899037403,False,False,0.0,3.292450899037403,317.4978361852634,0.0536821509929836,False,0.0536821509929836,1.0032131908688746
290,2825,2825,472,F,0,0.053682150992988,False,False,0.0,0.053682150992988,317.5515183362564,3.1021811469291265,False,3.1021811469291265,1.2209847746476887
