,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
186,1974,1974,331,F,0,1.752905289252683,False,False,0.0,1.752905289252683,202.2038611925872,0.0050407040754407,False,0.0050407040754407,1.028007231210627
187,1975,1975,331,A,0,0.0050407040754284,False,False,0.0,0.0050407040754284,202.20890189666264,0.8045462811533923,False,0.8045462811533923,1.0032131908688755
188,1976,1976,331,F,0,0.8045462811534037,False,True,0.0,0.8045462811534037,203.01344817781603,0.5598570285670235,True,0.5598570285670235,1.3397405538147438
189,2154,2154,363,B,0,0.309857028567034,True,False,0.25,0.559857028567034,203.57330520638305,0.4227599705780562,False,0.4227599705780562,1.122695249107485
190,2155,2155,363,D,0,0.4227599705780611,False,False,0.0,0.4227599705780611,203.9960651769611,0.1105076351157663,False,0.1105076351157663,1.0289531194552293
191,2156,2156,363,B,0,0.1105076351157725,False,True,0.0,0.1105076351157725,204.10657281207688,1.7161484319103408,True,1.7161484319103408,1.122695249107485
192,2204,2204,372,D,0,1.4661484319103422,True,False,0.25,1.7161484319103422,205.8227212439872,0.395524336217278,False,0.395524336217278,0.8471246835915168
193,2205,2205,372,E,0,0.3955243362172885,False,False,0.0,0.3955243362172885,206.2182455802045,0.9075705372006836,False,0.9075705372006836,1.0515877553114026
194,2206,2206,372,A,0,0.9075705372006752,False,False,0.0,0.9075705372006752,207.1258161174052,1.0631984356621444,False,1.0631984356621444,0.902478125896439
195,2207,2207,372,D,0,1.0631984356621451,False,False,0.0,1.0631984356621451,208.18901455306727,0.1685948201975406,False,0.1685948201975406,1.0289531194552293
196,2208,2208,372,B,0,0.1685948201975277,False,True,0.0,0.1685948201975277,208.3576093732649,1.650726389176555,True,1.650726389176555,1.1751261182142028
197,2234,2234,376,A,0,1.4007263891765591,True,False,0.25,1.6507263891765591,210.00833576244145,1.4586175842980251,False,1.4586175842980251,1.0032131908688755
198,2235,2235,376,F,0,1.4586175842980138,False,False,0.0,1.4586175842980138,211.46695334673944,0.1680732102709043,False,0.1680732102709043,0.9661436626900656
199,2236,2236,376,F,0,0.1680732102709156,False,False,0.0,0.1680732102709156,211.63502655701035,0.1077031742831593,False,0.1077031742831593,1.180587423654312
200,2237,2237,376,D,0,0.1077031742831507,False,False,0.0,0.1077031742831507,211.7427297312935,1.2377221545541772,False,1.2377221545541772,1.0327216686449192
201,2238,2238,376,D,0,1.23772215455418,False,False,0.0,1.23772215455418,212.98045188584769,0.514719766933581,False,0.514719766933581,0.8471246835915168
202,2239,2239,376,E,0,0.5147197669335798,False,False,0.0,0.5147197669335798,213.49517165278127,1.455595010950418,False,1.455595010950418,1.0515877553114026
203,2240,2240,376,A,0,1.4555950109504308,False,False,0.0,1.4555950109504308,214.95076666373168,0.4968358174850209,False,0.4968358174850209,0.9282020743125227
204,2241,2241,376,B,0,0.4968358174850137,False,False,0.0,0.4968358174850137,215.4476024812167,2.154015638577903,False,2.154015638577903,1.0851677445719086
205,2242,2242,376,C,0,2.1540156385779072,False,False,0.0,2.1540156385779072,217.6016181197946,0.2161044000377501,False,0.2161044000377501,1.0253450698885656
206,2243,2243,376,F,0,0.2161044000377569,False,True,0.0,0.2161044000377569,217.8177225198324,1.3753324619064529,True,1.3753324619064529,1.180587423654312
207,2303,2303,387,D,0,1.125332461906443,True,False,0.25,1.375332461906443,219.1930549817388,0.1564250836565861,False,0.1564250836565861,0.9748074762314488
208,2304,2304,387,C,0,0.1564250836565939,False,False,0.0,0.1564250836565939,219.3494800653954,0.3919355022769366,False,0.3919355022769366,1.0680429040823844
209,2305,2305,387,A,0,0.3919355022769334,False,False,0.0,0.3919355022769334,219.74141556767236,0.9873785586127326,False,0.9873785586127326,1.0032131908688755
210,2306,2306,387,F,0,0.9873785586127444,False,False,0.0,0.9873785586127444,220.72879412628507,0.8607092801165948,False,0.8607092801165948,1.028007231210627
211,2307,2307,387,A,0,0.8607092801165855,False,False,0.0,0.8607092801165855,221.5895034064017,0.2004119082205306,False,0.2004119082205306,1.0032131908688755
212,2308,2308,387,F,0,0.2004119082205354,False,True,0.0,0.2004119082205354,221.7899153146222,2.684281850968944,True,2.684281850968944,1.180587423654312
213,2337,2337,392,D,0,2.434281850968936,True,False,0.25,2.684281850968936,224.47419716559116,1.0992848138399438,False,1.0992848138399438,0.9748074762314488
214,2338,2338,392,C,0,1.0992848138399376,False,False,0.0,1.0992848138399376,225.57348197943108,1.453586810274743,False,1.453586810274743,1.0680429040823844
215,2339,2339,392,A,0,1.4535868102747302,False,False,0.0,1.4535868102747302,227.02706878970585,0.1315369010220308,False,0.1315369010220308,1.0032131908688755
216,2340,2340,392,F,0,0.1315369010220398,False,True,0.0,0.1315369010220398,227.15860569072785,0.257193747143674,True,0.257193747143674,1.3397405538147438
217,2395,2395,400,B,0,0.0071937471436803,True,False,0.25,0.2571937471436803,227.41579943787156,2.413223417012801,False,2.413223417012801,1.122695249107485
218,2396,2396,400,D,0,2.4132234170128037,False,False,0.0,2.4132234170128037,229.82902285488436,0.1372007335083083,False,0.1372007335083083,1.0289531194552293
219,2397,2397,400,B,0,0.1372007335083049,False,True,0.0,0.1372007335083049,229.96622358839264,0.7378834486241033,True,0.7378834486241033,1.2965160982247328
220,2441,2441,407,F,0,0.4878834486240972,True,False,0.25,0.7378834486240973,230.70410703701677,0.6418208037027,False,0.6418208037027,1.028007231210627
221,2442,2442,407,A,0,0.6418208037027046,False,False,0.0,0.6418208037027046,231.34592784071944,0.6701688231423475,False,0.6701688231423475,0.902478125896439
222,2443,2443,407,D,0,0.6701688231423488,False,False,0.0,0.6701688231423488,232.0160966638618,1.8539224920391175,False,1.8539224920391175,0.9937878651379018
223,2444,2444,407,F,0,1.853922492039117,False,False,0.0,1.853922492039117,233.8700191559009,0.0140019918388816,False,0.0140019918388816,1.180587423654312
224,2445,2445,407,D,0,0.0140019918388771,False,False,0.0,0.0140019918388771,233.8840211477398,2.1439256828155635,False,2.1439256828155635,0.8471246835915168
225,2446,2446,407,E,0,2.1439256828155635,False,False,0.0,2.1439256828155635,236.02794683055532,3.2551838036044103,False,3.2551838036044103,1.0515877553114026
226,2447,2447,407,A,0,3.2551838036044054,False,False,0.0,3.2551838036044054,239.28313063415976,1.506466636962131,False,1.506466636962131,0.9282020743125227
227,2448,2448,407,B,0,1.506466636962138,False,False,0.0,1.506466636962138,240.7895972711219,4.002010076490251,False,4.002010076490251,1.0851677445719086
228,2449,2449,407,C,0,4.002010076490261,False,False,0.0,4.002010076490261,244.7916073476121,0.5146008209277113,False,0.5146008209277113,1.0253450698885656
229,2450,2450,407,F,0,0.5146008209277202,False,True,0.0,0.5146008209277202,245.30620816853985,0.53907326422231,True,0.53907326422231,1.3397405538147438
230,2454,2454,409,B,0,0.2890732642223029,True,False,0.25,0.5390732642223028,245.84528143276216,0.7264462860302103,False,0.7264462860302103,1.122695249107485
231,2455,2455,409,D,0,0.7264462860302227,False,False,0.0,0.7264462860302227,246.5717277187924,1.8324366475353315,False,1.8324366475353315,1.0289531194552293
232,2456,2456,409,B,0,1.832436647535344,False,True,0.0,1.832436647535344,248.4041643663277,0.896603420616799,True,0.896603420616799,1.1746723147232532
233,2508,2508,417,B,0,0.6466034206168054,True,False,0.25,0.8966034206168054,249.3007677869445,0.4552327796036195,False,0.4552327796036195,1.122695249107485
234,2509,2509,417,D,0,0.455232779603633,False,False,0.0,0.455232779603633,249.75600056654807,0.0536249389556928,False,0.0536249389556928,1.0289531194552293
235,2510,2510,417,B,0,0.0536249389556838,False,True,0.0,0.0536249389556838,249.80962550550385,2.62053081375808,True,2.62053081375808,1.2965160982247328
236,2547,2547,425,F,0,2.370530813758088,True,False,0.25,2.620530813758088,252.4301563192619,0.5652431060102572,False,0.5652431060102572,1.180587423654312
237,2548,2548,425,D,0,0.5652431060102563,False,False,0.0,0.5652431060102563,252.99539942527213,0.8367053223873882,False,0.8367053223873882,1.1202135152728907
238,2549,2549,425,A,0,0.8367053223873977,False,False,0.0,0.8367053223873977,253.83210474765957,1.7573771337485482,False,1.7573771337485482,1.0032131908688755
239,2550,2550,425,F,0,1.7573771337485349,False,False,0.0,1.7573771337485349,255.5894818814081,1.69928640209352,False,1.69928640209352,1.180587423654312
240,2551,2551,425,D,0,1.6992864020935332,False,False,0.0,1.6992864020935332,257.2887682835016,0.1874202643408011,False,0.1874202643408011,1.0289531194552293
241,2552,2552,425,B,0,0.1874202643408049,False,False,0.0,0.1874202643408049,257.4761885478424,0.950789720691546,False,0.950789720691546,0.9242013858963258
242,2553,2553,425,E,0,0.9507897206915312,False,False,0.0,0.9507897206915312,258.426978268534,0.3106061677917751,False,0.3106061677917751,0.9542016898890628
243,2554,2554,425,C,0,0.310606167791799,False,False,0.0,0.310606167791799,258.73758443632573,2.561282812728166,False,2.561282812728166,1.0680429040823844
244,2555,2555,425,A,0,2.561282812728188,False,False,0.0,2.561282812728188,261.2988672490539,0.1162902073045302,False,0.1162902073045302,1.0032131908688755
245,2556,2556,425,F,0,0.1162902073045121,False,True,0.0,0.1162902073045121,261.41515745635843,0.793341666236131,True,0.793341666236131,1.180587423654312
246,2585,2585,432,D,0,0.5433416662361171,True,False,0.25,0.7933416662361171,262.20849912259456,1.4630609426742467,False,1.4630609426742467,1.1202135152728907
247,2586,2586,432,A,0,1.4630609426742474,False,False,0.0,1.4630609426742474,263.6715600652688,0.7293471931859585,False,0.7293471931859585,1.0032131908688755
248,2587,2587,432,F,0,0.7293471931859713,False,False,0.0,0.7293471931859713,264.4009072584548,0.2715970174450035,False,0.2715970174450035,1.028007231210627
249,2588,2588,432,A,0,0.2715970174449822,False,False,0.0,0.2715970174449822,264.67250427589977,1.5489144034332298,False,1.5489144034332298,1.0032131908688755
250,2589,2589,432,F,0,1.5489144034332298,False,False,0.0,1.5489144034332298,266.221418679333,0.3092503290517356,False,0.3092503290517356,1.028007231210627
251,2590,2590,432,A,0,0.3092503290517177,False,False,0.0,0.3092503290517177,266.53066900838473,0.1911235553072288,False,0.1911235553072288,1.0032131908688755
252,2591,2591,432,F,0,0.1911235553072092,False,True,0.0,0.1911235553072092,266.721792563692,0.252013550832487,True,0.252013550832487,1.028007231210627
253,2600,2600,435,A,0,0.0020135508324921,True,False,0.25,0.2520135508324922,266.97380611452445,0.5444601390211687,False,0.5444601390211687,1.0032131908688755
254,2601,2601,435,F,0,0.544460139021197,False,False,0.0,0.544460139021197,267.5182662535456,1.4500294671155984,False,1.4500294671155984,0.9661436626900656
255,2602,2602,435,F,0,1.4500294671156135,False,False,0.0,1.4500294671156135,268.9682957206612,0.0886575446654092,False,0.0886575446654092,1.180587423654312
256,2603,2603,435,D,0,0.0886575446653871,False,False,0.0,0.0886575446653871,269.0569532653266,0.9291152805458296,False,0.9291152805458296,1.0327216686449192
257,2604,2604,435,D,0,0.9291152805458326,False,False,0.0,0.9291152805458326,269.98606854587246,2.2061803352564766,False,2.2061803352564766,1.0289531194552293
258,2605,2605,435,B,0,2.2061803352564877,False,False,0.0,2.2061803352564877,272.19224888112893,0.5326205241997855,False,0.5326205241997855,1.0851677445719086
259,2606,2606,435,C,0,0.532620524199813,False,False,0.0,0.532620524199813,272.7248694053287,2.3799240009121263,False,2.3799240009121263,0.8570236659250017
260,2607,2607,435,E,0,2.3799240009121507,False,False,0.0,2.3799240009121507,275.10479340624084,0.0819037600126648,False,0.0819037600126648,1.0515877553114026
261,2608,2608,435,A,0,0.0819037600126511,False,False,0.0,0.0819037600126511,275.1866971662535,0.6464153511936956,False,0.6464153511936956,1.0032131908688755
262,2609,2609,435,F,0,0.6464153511937176,False,True,0.0,0.6464153511937176,275.8331125174472,1.9018635328675373,True,1.9018635328675373,1.028007231210627
263,2620,2620,438,A,0,1.6518635328675573,True,False,0.25,1.9018635328675573,277.73497605031474,2.2835982888433364,False,2.2835982888433364,1.0032131908688755
264,2621,2621,438,F,0,2.2835982888433404,False,False,0.0,2.2835982888433404,280.0185743391581,0.4725309562919051,False,0.4725309562919051,1.180587423654312
265,2622,2622,438,D,0,0.472530956291912,False,False,0.0,0.472530956291912,280.49110529545,0.6395670384445111,False,0.6395670384445111,0.9937878651379018
266,2623,2623,438,F,0,0.6395670384445175,False,False,0.0,0.6395670384445175,281.1306723338945,0.3880115153627343,False,0.3880115153627343,1.180587423654312
267,2624,2624,438,D,0,0.3880115153627071,False,False,0.0,0.3880115153627071,281.51868384925723,0.9033317789618992,False,0.9033317789618992,0.8471246835915168
268,2625,2625,438,E,0,0.903331778961897,False,False,0.0,0.903331778961897,282.4220156282191,0.386720667984548,False,0.386720667984548,1.0178222232259604
269,2626,2626,438,B,0,0.3867206679845243,False,False,0.0,0.3867206679845243,282.8087362962037,4.425646626803882,False,4.425646626803882,1.0851677445719086
270,2627,2627,438,C,0,4.425646626803898,False,False,0.0,4.425646626803898,287.2343829230076,1.5726286266934153,False,1.5726286266934153,1.0680429040823844
271,2628,2628,438,A,0,1.5726286266934228,False,False,0.0,1.5726286266934228,288.807011549701,0.4885490476835343,False,0.4885490476835343,1.0032131908688755
272,2629,2629,438,F,0,0.488549047683511,False,True,0.0,0.488549047683511,289.2955605973845,1.406527982856744,True,1.406527982856744,1.028007231210627
273,2634,2634,440,A,0,1.156527982856743,True,False,0.25,1.406527982856743,290.70208858024125,0.3898646466435593,False,0.3898646466435593,1.0032131908688755
274,2635,2635,440,F,0,0.3898646466435588,False,False,0.0,0.3898646466435588,291.0919532268848,0.2691969864448538,False,0.2691969864448538,0.9661436626900656
275,2636,2636,440,F,0,0.2691969864448313,False,False,0.0,0.2691969864448313,291.36115021332967,0.4028337961873376,False,0.4028337961873376,1.180587423654312
276,2637,2637,440,D,0,0.4028337961873162,False,False,0.0,0.4028337961873162,291.763984009517,0.5019247586300253,False,0.5019247586300253,1.0327216686449192
277,2638,2638,440,D,0,0.5019247586300153,False,False,0.0,0.5019247586300153,292.265908768147,1.3708999769533534,False,1.3708999769533534,1.0289531194552293
278,2639,2639,440,B,0,1.37089997695334,False,False,0.0,1.37089997695334,293.6368087451004,0.3505996216590574,False,0.3505996216590574,0.9242013858963258
279,2640,2640,440,E,0,0.3505996216590329,False,False,0.0,0.3505996216590329,293.98740836675944,3.224634318646565,False,3.224634318646565,1.0515877553114026
280,2641,2641,440,A,0,3.2246343186465616,False,False,0.0,3.2246343186465616,297.212042685406,1.6887045153117128,False,1.6887045153117128,1.2838322655989698
281,2642,2642,440,C,0,1.6887045153117106,False,False,0.0,1.6887045153117106,298.9007472007177,3.015133033200243,False,3.015133033200243,1.0253450698885656
282,2643,2643,440,F,0,3.0151330332002444,False,True,0.0,3.0151330332002444,301.915880233918,2.579291858746558,True,2.579291858746558,1.180587423654312
283,2743,2743,459,D,0,2.329291858746549,True,False,0.25,2.579291858746549,304.4951720926645,0.2959107622851888,False,0.2959107622851888,0.8471246835915168
284,2744,2744,459,E,0,0.2959107622851971,False,False,0.0,0.2959107622851971,304.7910828549497,0.360279707760526,False,0.360279707760526,1.0515877553114026
285,2745,2745,459,A,0,0.3602797077605522,False,False,0.0,0.3602797077605522,305.15136256271023,0.6257515246538219,False,0.6257515246538219,0.902478125896439
286,2746,2746,459,D,0,0.6257515246538483,False,False,0.0,0.6257515246538483,305.77711408736405,1.6030437597415812,False,1.6030437597415812,1.0289531194552293
287,2747,2747,459,B,0,1.6030437597416027,False,True,0.0,1.6030437597416027,307.38015784710564,1.925227439120249,True,1.925227439120249,1.2965160982247328
288,2823,2823,472,F,0,1.6752274391202473,True,False,0.25,1.9252274391202475,309.3053852862259,3.2924508990374197,False,3.2924508990374197,1.028007231210627
289,2824,2824,472,A,0,3.292450899037403,False,False,0.0,3.292450899037403,312.5978361852633,0.0536821509929836,False,0.0536821509929836,1.0032131908688755
290,2825,2825,472,F,0,0.053682150992988,False,False,0.0,0.053682150992988,312.6515183362563,3.1021811469291265,False,3.1021811469291265,1.180587423654312
291,2826,2826,472,D,0,3.10218114692914,False,False,0.0,3.10218114692914,315.7536994831854,0.9847563683170506,False,0.9847563683170506,1.0327216686449192
