,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
2417,5299,5299,882,C,3,0.6641129616682637,False,False,0.0,0.6641129616682637,2514.0032763568097,0.5084107364195916,False,0.5084107364195916,0.8570236659250017
2418,5300,5300,882,E,3,0.5084107364198064,False,False,0.0,0.5084107364198064,2514.5116870932293,0.3639438175018767,False,0.3639438175018767,1.0515877553114024
2419,5301,5301,882,A,3,0.3639438175017023,False,False,0.0,0.3639438175017023,2514.875630910731,0.4638201746706727,False,0.4638201746706727,1.0032131908688762
2420,5302,5302,882,F,3,0.4638201746708965,False,True,0.0,0.4638201746708965,2515.339451085402,0.2266993426128465,True,0.2266993426128465,1.0095992710116173
2421,5313,5313,884,A,3,0.0766993426129977,True,False,0.15,0.2266993426129977,2515.5661504280147,1.946508486716084,False,1.946508486716084,1.0032131908688762
2422,5314,5314,884,F,3,1.946508486716292,False,False,0.0,1.946508486716292,2517.5126589147308,0.0458505756441809,False,0.0458505756441809,1.1401900726609309
2423,5315,5315,884,D,3,0.0458505756441204,False,False,0.0,0.0458505756441204,2517.558509490375,1.0475786748788778,False,1.0475786748788778,0.9937878651379018
2424,5316,5316,884,F,3,1.0475786748789506,False,False,0.0,1.0475786748789506,2518.606088165254,0.2544350443690746,False,0.2544350443690746,1.1401900726609309
2425,5317,5317,884,D,3,0.254435044369128,False,False,0.0,0.254435044369128,2518.860523209623,0.6397177258745614,False,0.6397177258745614,1.0289531194552273
2426,5318,5318,884,B,3,0.639717725874737,False,False,0.0,0.639717725874737,2519.500240935497,1.6214252579216009,False,1.6214252579216009,1.08516774457191
2427,5319,5319,884,C,3,1.6214252579217,False,False,0.0,1.6214252579217,2521.121666193419,0.8481664492087475,False,0.8481664492087475,0.8570236659250017
2428,5320,5320,884,E,3,0.8481664492085688,False,False,0.0,0.8481664492085688,2521.969832642628,5.430096897957355,False,5.430096897957355,1.0515877553114024
2429,5321,5321,884,A,3,5.430096897957231,False,False,0.0,5.430096897957231,2527.399929540585,0.5476023249420905,False,0.5476023249420905,1.0032131908688762
2430,5322,5322,884,F,3,0.5476023249419462,False,True,0.0,0.5476023249419462,2527.9475318655277,1.7462944799153777,True,1.7462944799153777,1.1401900726609309
2431,5472,5472,907,D,3,1.5962944799154886,True,False,0.15,1.7462944799154885,2529.693826345442,0.5305978577075621,False,0.5305978577075621,0.847124683591522
2432,5473,5473,907,E,3,0.5305978577074738,False,False,0.0,0.5305978577074738,2530.22442420315,1.7710248749999664,False,1.7710248749999664,1.0515877553114024
2433,5474,5474,907,A,3,1.771024874999886,False,False,0.0,1.771024874999886,2531.99544907815,0.7072133768920139,False,0.7072133768920139,0.9024781258964402
2434,5475,5475,907,D,3,0.7072133768918835,False,False,0.0,0.7072133768918835,2532.702662455042,1.408867421953346,False,1.408867421953346,1.0289531194552273
2435,5476,5476,907,B,3,1.408867421953448,False,True,0.0,1.408867421953448,2534.1115298769955,0.9239209995284908,True,0.9239209995284908,1.1101776646059727
2436,5513,5513,916,A,3,0.7739209995286029,True,False,0.15,0.923920999528603,2535.035450876524,0.0141956663351265,False,0.0141956663351265,1.0032131908688762
2437,5514,5514,916,F,3,0.0141956663350598,False,False,0.0,0.0141956663350598,2535.049646542859,1.356644844830953,False,1.356644844830953,0.9283231498695511
2438,5515,5515,916,F,3,1.3566448448307908,False,False,0.0,1.3566448448307908,2536.40629138769,0.139823104619154,False,0.139823104619154,1.1401900726609309
2439,5516,5516,916,D,3,0.1398231046193261,False,False,0.0,0.1398231046193261,2536.546114492309,1.5072539959942333,False,1.5072539959942333,1.0327216686449192
2440,5517,5517,916,D,3,1.5072539959942726,False,False,0.0,1.5072539959942726,2538.0533684883035,0.1014252592149205,False,0.1014252592149205,1.0289531194552273
2441,5518,5518,916,B,3,0.1014252592150254,False,False,0.0,0.1014252592150254,2538.1547937475184,0.0675201931417177,False,0.0675201931417177,0.9242013858963255
2442,5519,5519,916,E,3,0.0675201931416999,False,False,0.0,0.0675201931416999,2538.22231394066,0.1503409906790693,False,0.1503409906790693,0.9542016898890661
2443,5520,5520,916,C,3,0.1503409906792149,False,False,0.0,0.1503409906792149,2538.372654931339,0.0112046412014024,False,0.0112046412014024,1.0680429040823847
2444,5521,5521,916,A,3,0.0112046412012441,False,False,0.0,0.0112046412012441,2538.3838595725406,2.5414442465121283,False,2.5414442465121283,1.0032131908688762
2445,5522,5522,916,F,3,2.541444246512275,False,True,0.0,2.541444246512275,2540.9253038190527,0.2773236414386701,True,0.2773236414386701,1.2397405538147483
2446,5652,5652,939,B,3,0.1273236414386889,True,False,0.15,0.2773236414386889,2541.2026274604914,0.0503519242970469,False,0.0503519242970469,1.0683164303702133
2447,5653,5653,939,D,3,0.0503519242972446,False,False,0.0,0.0503519242972446,2541.2529793847884,0.5544777260529372,False,0.5544777260529372,1.0289531194552273
2448,5654,5654,939,B,3,0.5544777260531427,False,True,0.0,0.5544777260531427,2541.8074571108414,0.4314981945149156,True,0.4314981945149156,1.074672314723252
2449,5655,5655,940,B,3,0.2814981945149239,True,False,0.15,0.4314981945149239,2542.2389553053563,0.1114840023751639,False,0.1114840023751639,1.0683164303702133
2450,5656,5656,940,D,3,0.1114840023752506,False,False,0.0,0.1114840023752506,2542.3504393077314,0.0891463190973809,False,0.0891463190973809,1.0289531194552273
2451,5657,5657,940,B,3,0.0891463190972838,False,True,0.0,0.0891463190972838,2542.439585626829,0.2080481131438318,True,0.2080481131438318,1.1101776646059727
2452,5666,5666,942,A,3,0.0580481131436243,True,False,0.15,0.2080481131436243,2542.6476337399727,3.3945751927781203,False,3.3945751927781203,1.0032131908688762
2453,5667,5667,942,F,3,3.3945751927781598,False,False,0.0,3.3945751927781598,2546.042208932751,0.6212655643853395,False,0.6212655643853395,0.9283231498695511
2454,5668,5668,942,F,3,0.6212655643853042,False,False,0.0,0.6212655643853042,2546.663474497136,0.993575745702401,False,0.993575745702401,1.1401900726609309
2455,5669,5669,942,D,3,0.9935757457024732,False,False,0.0,0.9935757457024732,2547.6570502428385,1.0163677724117406,False,1.0163677724117406,1.0327216686449192
2456,5670,5670,942,D,3,1.0163677724116498,False,False,0.0,1.0163677724116498,2548.6734180152503,1.67334360659288,False,1.67334360659288,1.0289531194552273
2457,5671,5671,942,B,3,1.6733436065930685,False,False,0.0,1.6733436065930685,2550.346761621843,2.182036631336814,False,2.182036631336814,0.9242013858963255
2458,5672,5672,942,E,3,2.1820366313366004,False,False,0.0,2.1820366313366004,2552.52879825318,4.722056569026336,False,4.722056569026336,1.0515877553114024
2459,5673,5673,942,A,3,4.722056569026481,False,False,0.0,4.722056569026481,2557.2508548222063,1.6187016198691708,False,1.6187016198691708,1.2838322655989778
2460,5674,5674,942,C,3,1.618701619869216,False,False,0.0,1.618701619869216,2558.8695564420755,0.0168159778095287,False,0.0168159778095287,1.025345069888572
2461,5675,5675,942,F,3,0.0168159778095166,False,True,0.0,0.0168159778095166,2558.886372419885,0.3569856259928201,True,0.3569856259928201,1.0095992710116173
2462,5719,5719,949,A,3,0.206985625992875,True,False,0.15,0.356985625992875,2559.243358045878,1.7576152138722136,False,1.7576152138722136,1.0032131908688762
2463,5720,5720,949,F,3,1.7576152138721346,False,False,0.0,1.7576152138721346,2561.00097325975,1.0506855891180749,False,1.0506855891180749,1.1401900726609309
2464,5721,5721,949,D,3,1.0506855891181963,False,False,0.0,1.0506855891181963,2562.051658848868,0.5508475746910335,False,0.5508475746910335,0.9937878651379018
2465,5722,5722,949,F,3,0.5508475746912442,False,False,0.0,0.5508475746912442,2562.602506423559,0.1303503403296417,False,0.1303503403296417,1.1401900726609309
2466,5723,5723,949,D,3,0.1303503403295518,False,False,0.0,0.1303503403295518,2562.732856763889,0.3537590023424855,False,0.3537590023424855,0.847124683591522
2467,5724,5724,949,E,3,0.353759002342273,False,False,0.0,0.353759002342273,2563.0866157662317,0.4433767716645889,False,0.4433767716645889,1.0515877553114024
2468,5725,5725,949,A,3,0.4433767716647419,False,False,0.0,0.4433767716647419,2563.529992537896,1.129934934711855,False,1.129934934711855,0.9282020743125227
2469,5726,5726,949,B,3,1.1299349347117578,False,False,0.0,1.1299349347117578,2564.659927472608,0.054076161253306,False,0.054076161253306,1.08516774457191
2470,5727,5727,949,C,3,0.0540761612534259,False,False,0.0,0.0540761612534259,2564.714003633861,1.3677025272390892,False,1.3677025272390892,1.025345069888572
2471,5728,5728,949,F,3,1.3677025272392798,False,True,0.0,1.3677025272392798,2566.0817061611,1.664941129377894,True,1.664941129377894,1.1401900726609309
2472,5776,5776,959,D,3,1.5149411293777673,True,False,0.15,1.6649411293777672,2567.746647290478,5.214759125124601,False,5.214759125124601,0.847124683591522
2473,5777,5777,959,E,3,5.214759125124598,False,False,0.0,5.214759125124598,2572.9614064156026,0.5966662317691771,False,0.5966662317691771,1.0515877553114024
2474,5778,5778,959,A,3,0.5966662317691853,False,False,0.0,0.5966662317691853,2573.558072647372,0.041686810056035,False,0.041686810056035,0.9024781258964402
2475,5779,5779,959,D,3,0.0416868100559799,False,False,0.0,0.0416868100559799,2573.599759457428,0.4246248167969497,False,0.4246248167969497,1.0289531194552273
2476,5780,5780,959,B,3,0.4246248167969227,False,True,0.0,0.4246248167969227,2574.0243842742248,2.089441439974962,True,2.089441439974962,1.074672314723252
2477,5827,5827,970,B,3,1.9394414399749929,True,False,0.15,2.0894414399749928,2576.1138257142,0.3908303356806755,False,0.3908303356806755,1.0683164303702133
2478,5828,5828,970,D,3,0.3908303356808379,False,False,0.0,0.3908303356808379,2576.5046560498804,2.581974819346214,False,2.581974819346214,1.0289531194552273
2479,5829,5829,970,B,3,2.5819748193462075,False,True,0.0,2.5819748193462075,2579.0866308692266,3.4648044784185004,True,3.4648044784185004,1.1101776646059727
2480,5897,5897,982,A,3,3.314804478418496,True,False,0.15,3.4648044784184955,2582.551435347645,0.3383434325078269,False,0.3383434325078269,1.0032131908688762
2481,5898,5898,982,F,3,0.3383434325078405,False,False,0.0,0.3383434325078405,2582.889778780153,0.7838640562686123,False,0.7838640562686123,0.9283231498695511
2482,5899,5899,982,F,3,0.7838640562685789,False,False,0.0,0.7838640562685789,2583.673642836421,0.0863202135315077,False,0.0863202135315077,1.1401900726609309
2483,5900,5900,982,D,3,0.0863202135314851,False,False,0.0,0.0863202135314851,2583.759963049953,2.906545117763926,False,2.906545117763926,1.0327216686449192
2484,5901,5901,982,D,3,2.9065451177639625,False,False,0.0,2.9065451177639625,2586.666508167717,3.2042355224657517,False,3.2042355224657517,0.847124683591522
2485,5902,5902,982,E,3,3.2042355224657317,False,False,0.0,3.2042355224657317,2589.8707436901827,0.4668873300133782,False,0.4668873300133782,1.0515877553114024
2486,5903,5903,982,A,3,0.4668873300133248,False,False,0.0,0.4668873300133248,2590.337631020196,0.755134611181802,False,0.755134611181802,0.9282020743125227
2487,5904,5904,982,B,3,0.7551346111818291,False,False,0.0,0.7551346111818291,2591.092765631378,0.2683850615399024,False,0.2683850615399024,1.08516774457191
2488,5905,5905,982,C,3,0.2683850615401004,False,False,0.0,0.2683850615401004,2591.361150692918,0.3485630845916603,False,0.3485630845916603,1.025345069888572
2489,5906,5906,982,F,3,0.3485630845914866,False,True,0.0,0.3485630845914866,2591.709713777509,0.4646542324753682,True,0.4646542324753682,1.1401900726609309
2490,5917,5917,984,D,3,0.314654232475232,True,False,0.15,0.4646542324752321,2592.174368009985,0.071485470173684,False,0.071485470173684,0.847124683591522
2491,5918,5918,984,E,3,0.071485470173495,False,False,0.0,0.071485470173495,2592.2458534801585,1.8223937596362705,False,1.8223937596362705,1.0515877553114024
2492,5919,5919,984,A,3,1.8223937596362876,False,False,0.0,1.8223937596362876,2594.068247239795,0.3798123999094969,False,0.3798123999094969,0.9024781258964402
2493,5920,5920,984,D,3,0.3798123999095543,False,False,0.0,0.3798123999095543,2594.4480596397043,4.109530984308094,False,4.109530984308094,1.0289531194552273
2494,5921,5921,984,B,3,4.109530984308288,False,True,0.0,4.109530984308288,2598.5575906240124,2.239952424532021,True,2.239952424532021,1.0683164303702133
2495,5951,5951,989,D,3,2.0899524245320977,True,False,0.15,2.2399524245320976,2600.7975430485444,1.2080764111769895,False,1.2080764111769895,0.847124683591522
2496,5952,5952,989,E,3,1.208076411176836,False,False,0.0,1.208076411176836,2602.0056194597214,2.1048393258593023,False,2.1048393258593023,1.0515877553114024
2497,5953,5953,989,A,3,2.104839325859183,False,False,0.0,2.104839325859183,2604.1104587855807,0.91747660195324,False,0.91747660195324,0.9024781258964402
2498,5954,5954,989,D,3,0.9174766019533293,False,False,0.0,0.9174766019533293,2605.027935387534,0.0300896569965516,True,0.0300896569965516,0.9937878651379018
2500,33,33,7,F,4,0.262141354215286,True,False,0.15,0.4121413542152861,2605.4701663987457,1.3319605994884114,False,1.3319605994884114,1.0095992710116173
2501,34,34,7,A,4,1.3319605994883106,False,False,0.0,1.3319605994883106,2606.802126998234,0.4325129642475076,False,0.4325129642475076,0.9024781258964402
2502,35,35,7,D,4,0.4325129642473491,False,False,0.0,0.4325129642473491,2607.2346399624817,0.0656567602463837,False,0.0656567602463837,0.9937878651379018
2503,36,36,7,F,4,0.0656567602464725,False,False,0.0,0.0656567602464725,2607.300296722728,2.8018554487462097,False,2.8018554487462097,1.1401900726609309
2504,37,37,7,D,4,2.8018554487461507,False,False,0.0,2.8018554487461507,2610.1021521714742,0.281288996938656,False,0.281288996938656,0.847124683591522
2505,38,38,7,E,4,0.281288996938819,False,False,0.0,0.281288996938819,2610.383441168413,0.4691970779635994,False,0.4691970779635994,1.0178222232259604
2506,39,39,7,B,4,0.4691970779636495,False,False,0.0,0.4691970779636495,2610.8526382463765,0.6231382492578632,False,0.6231382492578632,1.1101776646059727
2507,40,40,7,A,4,0.6231382492577922,False,False,0.0,0.6231382492577922,2611.4757764956344,0.5601007547111294,False,0.5601007547111294,1.2838322655989778
2508,41,41,7,C,4,0.5601007547111921,False,False,0.0,0.5601007547111921,2612.035877250345,1.737788491811898,False,1.737788491811898,1.025345069888572
2509,42,42,7,F,4,1.7377884918119462,False,True,0.0,1.7377884918119462,2613.7736657421574,0.892884616473566,True,0.892884616473566,1.1401900726609309
2510,109,109,19,D,4,0.7428846164734221,True,False,0.15,0.8928846164734221,2614.666550358631,0.0685300782452031,False,0.0685300782452031,1.1202135152728887
2511,110,110,19,A,4,0.0685300782449878,False,False,0.0,0.0685300782449878,2614.735080436876,0.3857862676213699,False,0.3857862676213699,1.0032131908688762
2512,111,111,19,F,4,0.3857862676215133,False,False,0.0,0.3857862676215133,2615.120866704497,1.662718306917668,False,1.662718306917668,1.0095992710116173
2513,112,112,19,A,4,1.6627183069175906,False,False,0.0,1.6627183069175906,2616.783585011415,0.3475779446184788,False,0.3475779446184788,1.0032131908688762
2514,113,113,19,F,4,0.3475779446185733,False,True,0.0,0.3475779446185733,2617.1311629560337,1.6566712622620798,True,1.6566712622620798,1.2397405538147483
2515,154,154,29,B,4,1.5066712622620344,True,False,0.15,1.6566712622620343,2618.787834218296,2.7241552243453957,False,2.7241552243453957,1.0683164303702133
2516,155,155,29,D,4,2.724155224345187,False,False,0.0,2.724155224345187,2621.511989442641,0.6397813908674834,False,0.6397813908674834,1.0289531194552273
2517,156,156,29,B,4,0.6397813908675865,False,True,0.0,0.6397813908675865,2622.1517708335086,0.3890710237374151,True,0.3890710237374151,1.074672314723252
2518,210,210,40,B,4,0.2390710237375196,True,False,0.15,0.3890710237375196,2622.540841857246,0.219309671756946,False,0.219309671756946,1.0683164303702133
2519,211,211,40,D,4,0.2193096717570762,False,False,0.0,0.2193096717570762,2622.760151529003,1.4617613017189797,False,1.4617613017189797,1.0289531194552273
2520,212,212,40,B,4,1.46176130171897,False,True,0.0,1.46176130171897,2624.221912830722,0.5071287713744823,True,0.5071287713744823,1.0683164303702133
2521,362,362,67,D,4,0.3571287713745185,True,False,0.15,0.5071287713745185,2624.7290416020965,1.3828149970145205,False,1.3828149970145205,0.9748074762314511
2522,363,363,67,C,4,1.3828149970143235,False,False,0.0,1.3828149970143235,2626.111856599111,0.492852260422751,False,0.492852260422751,1.0680429040823847
2523,364,364,67,A,4,0.492852260422747,False,False,0.0,0.492852260422747,2626.6047088595337,1.1178307247682824,False,1.1178307247682824,1.0032131908688762
2524,365,365,67,F,4,1.1178307247680723,False,True,0.0,1.1178307247680723,2627.722539584302,0.8758296924065689,True,0.8758296924065689,1.0095992710116173
2525,553,553,97,A,4,0.725829692406709,True,False,0.15,0.875829692406709,2628.5983692767086,2.450148349842948,False,2.450148349842948,1.0032131908688762
2526,554,554,97,F,4,2.4501483498428187,False,False,0.0,2.4501483498428187,2631.0485176265515,0.2267125565281276,False,0.2267125565281276,0.9283231498695511
