,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
1916,5761,5761,955,B,2,0.4350539616058859,False,True,0.0,0.4350539616058859,2095.9975823836344,1.5835990867649343,True,1.5835990867649343,1.2586422959506656
1917,5843,5843,973,D,2,1.0835990867647392,True,False,0.5,1.5835990867647392,2097.5811814703998,2.148716584178146,False,2.148716584178146,0.8471246835915137
1918,5844,5844,973,E,2,2.1487165841782585,False,False,0.0,2.1487165841782585,2099.729898054577,1.441896865670515,False,1.441896865670515,1.051587755311405
1919,5845,5845,973,A,2,1.441896865670422,False,False,0.0,1.441896865670422,2101.171794920248,2.919650918872776,False,2.919650918872776,0.902478125896437
1920,5846,5846,973,D,2,2.919650918872927,False,False,0.0,2.919650918872927,2104.0914458391208,0.0930706342023768,False,0.0930706342023768,1.0289531194552297
1921,5847,5847,973,B,2,0.093070634202257,False,True,0.0,0.093070634202257,2104.184516473323,3.0325424559023304,True,3.0325424559023304,1.424672314723245
1922,5848,5848,974,B,2,2.532542455902405,True,False,0.5,3.032542455902405,2107.217058929225,1.2429278868798974,False,1.2429278868798974,1.2586422959506656
1923,5849,5849,974,D,2,1.242927886879902,False,False,0.0,1.242927886879902,2108.4599868161054,0.0173630773806507,False,0.0173630773806507,1.0289531194552297
1924,5850,5850,974,B,2,0.0173630773806227,False,True,0.0,0.0173630773806227,2108.477349893486,2.8359220357524464,True,2.8359220357524464,1.2586422959506656
1925,5922,5922,985,D,2,2.3359220357524477,True,False,0.5,2.8359220357524477,2111.3132719292385,0.4184533712991651,False,0.4184533712991651,0.8471246835915137
1926,5923,5923,985,E,2,0.4184533712991046,False,False,0.0,0.4184533712991046,2111.7317253005376,1.4972632264502863,False,1.4972632264502863,1.051587755311405
1927,5924,5924,985,A,2,1.4972632264501566,False,False,0.0,1.4972632264501566,2113.228988526988,0.4503736957608453,False,0.4503736957608453,0.902478125896437
1928,5925,5925,985,D,2,0.4503736957607206,False,False,0.0,0.4503736957607206,2113.6793622227488,0.2274605260240605,True,0.2274605260240605,1.0327216686449205
1930,8,8,2,D,3,0.4736350351863281,True,False,0.5,0.973635035186328,2114.880457783959,1.3498276599320889,False,1.3498276599320889,0.9748074762314416
1931,9,9,2,C,3,1.349827659932043,False,False,0.0,1.349827659932043,2116.2302854438917,0.1235124131421798,False,0.1235124131421798,1.0680429040823818
1932,10,10,2,A,3,0.1235124131422959,False,False,0.0,0.1235124131422959,2116.353797857033,0.1513689384933059,False,0.1513689384933059,1.0032131908688766
1933,11,11,2,F,3,0.1513689384934867,False,True,0.0,0.1513689384934867,2116.5051667955267,0.907908968521042,True,0.907908968521042,1.589740553814742
1934,78,78,13,B,3,0.4079089685210669,True,False,0.5,0.907908968521067,2117.413075764048,1.1520571224832563,False,1.1520571224832563,1.2586422959506656
1935,79,79,13,D,3,1.1520571224830345,False,False,0.0,1.1520571224830345,2118.565132886531,0.6000252003591413,False,0.6000252003591413,1.0289531194552297
1936,80,80,13,B,3,0.6000252003593033,False,True,0.0,0.6000252003593033,2119.16515808689,1.1070094862502629,True,1.1070094862502629,1.2586422959506656
1937,81,81,14,D,3,0.6070094862503397,True,False,0.5,1.1070094862503397,2120.2721675731405,0.5798946575323498,False,0.5798946575323498,0.8471246835915137
1938,82,82,14,E,3,0.5798946575323032,False,False,0.0,0.5798946575323032,2120.852062230673,0.2235810719098481,False,0.2235810719098481,1.051587755311405
1939,83,83,14,A,3,0.2235810719097502,False,False,0.0,0.2235810719097502,2121.075643302582,0.6563776308362321,False,0.6563776308362321,0.902478125896437
1940,84,84,14,D,3,0.6563776308361436,False,False,0.0,0.6563776308361436,2121.732020933419,0.8780162412876962,False,0.8780162412876962,1.0289531194552297
1941,85,85,14,B,3,0.8780162412876937,False,True,0.0,0.8780162412876937,2122.6100371747066,0.5613321657974666,True,0.5613321657974666,1.2586422959506656
1942,89,89,16,D,3,0.0613321657973234,True,False,0.5,0.5613321657973235,2123.171369340504,0.6579956243076595,False,0.6579956243076595,0.8471246835915137
1943,90,90,16,E,3,0.6579956243078701,False,False,0.0,0.6579956243078701,2123.829364964812,2.163795384583864,False,2.163795384583864,1.051587755311405
1944,91,91,16,A,3,2.163795384583967,False,False,0.0,2.163795384583967,2125.993160349396,0.1340921767309737,False,0.1340921767309737,0.902478125896437
1945,92,92,16,D,3,0.1340921767308664,False,False,0.0,0.1340921767308664,2126.1272525261265,1.807796681885975,False,1.807796681885975,1.0289531194552297
1946,93,93,16,B,3,1.8077966818858144,False,True,0.0,1.8077966818858144,2127.9350492080125,2.05562454753408,True,2.05562454753408,1.424672314723245
1947,135,135,24,B,3,1.5556245475340635,True,False,0.5,2.0556245475340638,2129.9906737555466,0.1948355405752408,False,0.1948355405752408,1.2586422959506656
1948,136,136,24,D,3,0.1948355405752344,False,False,0.0,0.1948355405752344,2130.185509296122,0.3143022770877905,False,0.3143022770877905,1.0289531194552297
1949,137,137,24,B,3,0.3143022770876306,False,True,0.0,0.3143022770876306,2130.4998115732096,1.17367109946872,True,1.17367109946872,1.424672314723245
1950,204,204,38,B,3,0.6736710994688409,True,False,0.5,1.1736710994688409,2131.6734826726783,0.4928909940781523,False,0.4928909940781523,1.2586422959506656
1951,205,205,38,D,3,0.4928909940783292,False,False,0.0,0.4928909940783292,2132.1663736667565,0.1225838608843332,False,0.1225838608843332,1.0289531194552297
1952,206,206,38,B,3,0.1225838608843573,False,True,0.0,0.1225838608843573,2132.288957527641,0.7858640275821926,True,0.7858640275821926,1.2586422959506656
1953,255,255,47,D,3,0.2858640275822258,True,False,0.5,0.7858640275822258,2133.074821555223,4.311198026967304,False,4.311198026967304,0.9748074762314416
1954,256,256,47,C,3,4.311198026967433,False,False,0.0,4.311198026967433,2137.3860195821903,0.1493047200660839,False,0.1493047200660839,1.0680429040823818
1955,257,257,47,A,3,0.1493047200662705,False,False,0.0,0.1493047200662705,2137.5353243022564,0.7298211205629741,False,0.7298211205629741,1.0032131908688766
1956,258,258,47,F,3,0.7298211205629169,False,False,0.0,0.7298211205629169,2138.2651454228194,0.7730826634083314,False,0.7730826634083314,1.0740271317081418
1957,259,259,47,A,3,0.77308266340835,False,False,0.0,0.77308266340835,2139.038228086228,0.691946816590189,False,0.691946816590189,1.0032131908688766
1958,260,260,47,F,3,0.6919468165903436,False,True,0.0,0.6919468165903436,2139.730174902818,0.5560032992793822,True,0.5560032992793822,1.589740553814742
1959,335,335,61,B,3,0.0560032992795355,True,False,0.5,0.5560032992795355,2140.2861782020973,1.206528631614674,False,1.206528631614674,1.2586422959506656
1960,336,336,61,D,3,1.2065286316147252,False,False,0.0,1.2065286316147252,2141.492706833712,0.3879599776855684,False,0.3879599776855684,1.0289531194552297
1961,337,337,61,B,3,0.3879599776854103,False,True,0.0,0.3879599776854103,2141.880666811397,1.6227096886914296,True,1.6227096886914296,1.3374972522348119
1962,386,386,71,A,3,1.122709688691433,True,False,0.5,1.622709688691433,2143.503376500089,0.1884104043215302,False,0.1884104043215302,1.0032131908688766
1963,387,387,71,F,3,0.1884104043214033,False,False,0.0,0.1884104043214033,2143.6917869044105,1.6945515133406843,False,1.6945515133406843,1.0606949447413418
1964,388,388,71,F,3,1.6945515133406754,False,False,0.0,1.6945515133406754,2145.386338417751,0.2358864453153728,False,0.2358864453153728,1.2815808011377554
1965,389,389,71,D,3,0.2358864453152435,False,False,0.0,0.2358864453152435,2145.6222248630665,0.2824424281056963,False,0.2824424281056963,1.0327216686449205
1966,390,390,71,D,3,0.2824424281056348,False,False,0.0,0.2824424281056348,2145.904667291172,2.4241866256465983,False,2.4241866256465983,0.8471246835915137
1967,391,391,71,E,3,2.4241866256465454,False,False,0.0,2.4241866256465454,2148.328853916819,0.5663472154478768,False,0.5663472154478768,1.051587755311405
1968,392,392,71,A,3,0.5663472154480735,False,False,0.0,0.5663472154480735,2148.8952011322667,0.7217244161397502,False,0.7217244161397502,0.9282020743125172
1969,393,393,71,B,3,0.7217244161397828,False,False,0.0,0.7217244161397828,2149.6169255484065,0.0275359524798659,False,0.0275359524798659,1.0851677445719075
1970,394,394,71,C,3,0.0275359524800098,False,False,0.0,0.0275359524800098,2149.6444615008863,1.916160855463204,False,1.916160855463204,1.0253450698885733
1971,395,395,71,F,3,1.91616085546342,False,True,0.0,1.91616085546342,2151.560622356349,0.5176978564136334,True,0.5176978564136334,1.2815808011377554
1972,421,421,75,D,3,0.0176978564137931,True,False,0.5,0.5176978564137932,2152.078320212763,2.0122477786630952,False,2.0122477786630952,1.1202135152728947
1973,422,422,75,A,3,2.0122477786633057,False,False,0.0,2.0122477786633057,2154.0905679914263,2.299111308239844,False,2.299111308239844,1.0032131908688766
1974,423,423,75,F,3,2.299111308239832,False,True,0.0,2.299111308239832,2156.389679299666,2.3988451911914126,True,2.3988451911914126,1.2815808011377554
1975,454,454,79,D,3,1.8988451911915116,True,False,0.5,2.398845191191511,2158.788524490857,0.136832144859909,False,0.136832144859909,0.8471246835915137
1976,455,455,79,E,3,0.1368321448601045,False,False,0.0,0.1368321448601045,2158.925356635717,1.0061986020500626,False,1.0061986020500626,1.051587755311405
1977,456,456,79,A,3,1.0061986020502671,False,False,0.0,1.0061986020502671,2159.9315552377675,1.068880855981206,False,1.068880855981206,0.902478125896437
1978,457,457,79,D,3,1.0688808559814285,False,False,0.0,1.0688808559814285,2161.0004360937487,2.783761912205591,False,2.783761912205591,1.0289531194552297
1979,458,458,79,B,3,2.783761912205464,False,True,0.0,2.783761912205464,2163.7841980059543,1.717774121691491,True,1.717774121691491,1.2586422959506656
1980,459,459,80,D,3,1.2177741216914568,True,False,0.5,1.7177741216914568,2165.501972127646,1.2784344937731476,False,1.2784344937731476,0.9748074762314416
1981,460,460,80,C,3,1.2784344937730503,False,False,0.0,1.2784344937730503,2166.780406621419,2.91065348815846,False,2.91065348815846,1.0680429040823818
1982,461,461,80,A,3,2.91065348815864,False,False,0.0,2.91065348815864,2169.6910601095774,1.1652208528730623,False,1.1652208528730623,1.0032131908688766
1983,462,462,80,F,3,1.1652208528729535,False,True,0.0,1.1652208528729535,2170.8562809624505,0.7969084299938913,True,0.7969084299938913,1.2815808011377554
1984,463,463,81,D,3,0.2969084299938014,True,False,0.5,0.7969084299938014,2171.6531893924443,0.5740709550846077,False,0.5740709550846077,1.1202135152728947
1985,464,464,81,A,3,0.5740709550848185,False,False,0.0,0.5740709550848185,2172.227260347529,4.083601009888298,False,4.083601009888298,1.0032131908688766
1986,465,465,81,F,3,4.083601009888506,False,True,0.0,4.083601009888506,2176.3108613574173,1.624681788660837,True,1.624681788660837,1.0606949447413418
1987,512,512,91,F,3,1.124681788660639,True,False,0.5,1.624681788660639,2177.935543146078,0.0739867248230439,False,0.0739867248230439,1.2815808011377554
1988,513,513,91,D,3,0.073986724822939,False,False,0.0,0.073986724822939,2178.009529870901,1.7200085699309966,False,1.7200085699309966,1.1202135152728947
1989,514,514,91,A,3,1.72000856993103,False,False,0.0,1.72000856993103,2179.729538440832,0.0618288148120882,False,0.0618288148120882,1.0032131908688766
1990,515,515,91,F,3,0.0618288148118866,False,False,0.0,0.0618288148118866,2179.791367255644,0.2368757267518049,False,0.2368757267518049,1.2815808011377554
1991,516,516,91,D,3,0.2368757267520155,False,False,0.0,0.2368757267520155,2180.028242982396,0.0092831833107993,False,0.0092831833107993,1.0289531194552297
1992,517,517,91,B,3,0.0092831833106118,False,False,0.0,0.0092831833106118,2180.037526165707,0.3201416792467171,False,0.3201416792467171,0.9242013858963258
1993,518,518,91,E,3,0.3201416792465164,False,False,0.0,0.3201416792465164,2180.357667844953,2.1975857820648343,False,2.1975857820648343,0.9542016898890628
1994,519,519,91,C,3,2.197585782064809,False,False,0.0,2.197585782064809,2182.5552536270184,0.373144426656836,False,0.373144426656836,1.0680429040823818
1995,520,520,91,A,3,0.3731444266567176,False,False,0.0,0.3731444266567176,2182.928398053675,0.0107360866081762,False,0.0107360866081762,1.0032131908688766
1996,521,521,91,F,3,0.010736086607982,False,True,0.0,0.010736086607982,2182.9391341402834,4.270835876102865,True,4.270835876102865,1.2815808011377554
1997,606,606,105,D,3,3.770835876102988,True,False,0.5,4.270835876102988,2187.2099700163863,0.7922320175021014,False,0.7922320175021014,0.8471246835915137
1998,607,607,105,E,3,0.7922320175018743,False,False,0.0,0.7922320175018743,2188.0022020338884,2.4934538457064264,False,2.4934538457064264,1.051587755311405
1999,608,608,105,A,3,2.493453845706211,False,False,0.0,2.493453845706211,2190.495655879595,0.793837991921464,False,0.793837991921464,0.902478125896437
2000,609,609,105,D,3,0.793837991921569,False,False,0.0,0.793837991921569,2191.289493871516,1.0033597849824218,False,1.0033597849824218,1.0289531194552297
2001,610,610,105,B,3,1.003359784982563,False,True,0.0,1.003359784982563,2192.2928536564987,0.7990872545842649,True,0.7990872545842649,1.3374972522348119
2002,611,611,106,A,3,0.2990872545842517,True,False,0.5,0.7990872545842518,2193.091940911083,0.2897018713301804,False,0.2897018713301804,1.0032131908688766
2003,612,612,106,F,3,0.2897018713301941,False,False,0.0,0.2897018713301941,2193.381642782413,0.0719828710730325,False,0.0719828710730325,1.0606949447413418
2004,613,613,106,F,3,0.07198287107292,False,False,0.0,0.07198287107292,2193.453625653486,0.240279400178224,False,0.240279400178224,1.2815808011377554
2005,614,614,106,D,3,0.2402794001782578,False,False,0.0,0.2402794001782578,2193.6939050536644,2.169154653726764,False,2.169154653726764,1.0327216686449205
2006,615,615,106,D,3,2.16915465372672,False,False,0.0,2.16915465372672,2195.863059707391,0.8639417264062104,False,0.8639417264062104,0.8471246835915137
2007,616,616,106,E,3,0.8639417264061375,False,False,0.0,0.8639417264061375,2196.7270014337973,0.5430286322243774,False,0.5430286322243774,1.0178222232259446
2008,617,617,106,B,3,0.543028632224505,False,False,0.0,0.543028632224505,2197.2700300660217,1.84194082926706,False,1.84194082926706,1.0851677445719075
2009,618,618,106,C,3,1.841940829267137,False,False,0.0,1.841940829267137,2199.111970895289,2.301483483230186,False,2.301483483230186,1.0680429040823818
2010,619,619,106,A,3,2.301483483229985,False,False,0.0,2.301483483229985,2201.413454378519,0.2435184612500052,False,0.2435184612500052,1.0032131908688766
2011,620,620,106,F,3,0.2435184612497954,False,True,0.0,0.2435184612497954,2201.656972839769,3.0666736512816897,True,3.0666736512816897,1.2815808011377554
2012,745,745,126,D,3,2.566673651281508,True,False,0.5,3.066673651281508,2204.7236464910507,0.1955073777317011,False,0.1955073777317011,0.8471246835915137
2013,746,746,126,E,3,0.195507377731478,False,False,0.0,0.195507377731478,2204.9191538687824,0.5152056846604864,False,0.5152056846604864,1.051587755311405
2014,747,747,126,A,3,0.5152056846604581,False,False,0.0,0.5152056846604581,2205.434359553443,0.3314746859050501,False,0.3314746859050501,0.902478125896437
2015,748,748,126,D,3,0.3314746859052315,False,False,0.0,0.3314746859052315,2205.765834239348,0.33926586247253,False,0.33926586247253,1.0289531194552297
2016,749,749,126,B,3,0.3392658624726709,False,True,0.0,0.3392658624726709,2206.1051001018204,1.8217212188678784,True,1.8217212188678784,1.5465160982247328
2017,1128,1128,187,F,3,1.3217212188677945,True,False,0.5,1.8217212188677945,2207.9268213206883,0.005214814862029,False,0.005214814862029,1.2815808011377554
2018,1129,1129,187,D,3,0.0052148148618396,False,False,0.0,0.0052148148618396,2207.9320361355503,2.450967180999669,False,2.450967180999669,1.1202135152728947
2019,1130,1130,187,A,3,2.450967180999559,False,False,0.0,2.450967180999559,2210.38300331655,1.5891037308092564,False,1.5891037308092564,1.0032131908688766
2020,1131,1131,187,F,3,1.5891037308090978,False,False,0.0,1.5891037308090978,2211.9721070473597,0.2390635037986612,False,0.2390635037986612,1.2815808011377554
2021,1132,1132,187,D,3,0.2390635037988107,False,False,0.0,0.2390635037988107,2212.211170551158,0.7504364728997643,False,0.7504364728997643,1.0289531194552297
2022,1133,1133,187,B,3,0.7504364728999028,False,False,0.0,0.7504364728999028,2212.9616070240577,0.9182408175897764,False,0.9182408175897764,0.9242013858963258
2023,1134,1134,187,E,3,0.9182408175897152,False,False,0.0,0.9182408175897152,2213.8798478416475,0.4047424054724615,False,0.4047424054724615,0.9542016898890628
2024,1135,1135,187,C,3,0.4047424054724899,False,False,0.0,0.4047424054724899,2214.28459024712,0.3626943021704392,False,0.3626943021704392,1.0680429040823818
2025,1136,1136,187,A,3,0.3626943021706029,False,False,0.0,0.3626943021706029,2214.6472845492904,0.7808933860242178,False,0.7808933860242178,1.0032131908688766
2026,1137,1137,187,F,3,0.7808933860241073,False,True,0.0,0.7808933860241073,2215.4281779353146,2.656103433458611,True,2.656103433458611,1.589740553814742
