,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
3350,1121,1121,184,F,5,0.8997808290989445,False,True,0.0,0.8997808290989445,3508.2422624046494,0.6312073134677121,True,0.6312073134677121,1.1603887481576252
3351,1154,1154,191,D,5,0.4312073134677293,True,False,0.2,0.6312073134677293,3508.873469718117,3.0524707218805816,False,3.0524707218805816,0.8471246835915203
3352,1155,1155,191,E,5,3.052470721880584,False,False,0.0,3.052470721880584,3511.9259404399977,2.792860577659667,False,2.792860577659667,1.0515877553114026
3353,1156,1156,191,A,5,2.792860577659722,False,False,0.0,2.792860577659722,3514.7188010176574,0.6384497338235633,False,0.6384497338235633,0.902478125896439
3354,1157,1157,191,D,5,0.638449733823354,False,False,0.0,0.638449733823354,3515.357250751481,0.0137139162220591,False,0.0137139162220591,1.0289531194552284
3355,1158,1158,191,B,5,0.0137139162221368,False,True,0.0,0.0137139162221368,3515.370964667703,1.80825686894741,True,1.80825686894741,1.0955058397388473
3356,1181,1181,196,D,5,1.6082568689474914,True,False,0.2,1.8082568689474916,3517.1792215366504,2.14245939693592,False,2.14245939693592,0.8471246835915203
3357,1182,1182,196,E,5,2.1424593969359886,False,False,0.0,2.1424593969359886,3519.3216809335863,1.1156262716090168,False,1.1156262716090168,1.0515877553114026
3358,1183,1183,196,A,5,1.1156262716091478,False,False,0.0,1.1156262716091478,3520.437307205196,1.106962597027632,False,1.106962597027632,0.902478125896439
3359,1184,1184,196,D,5,1.1069625970276615,False,False,0.0,1.1069625970276615,3521.544269802223,0.9481321920675329,False,0.9481321920675329,1.0289531194552284
3360,1185,1185,196,B,5,0.9481321920676256,False,True,0.0,0.9481321920676256,3522.4924019942905,1.4913764013726905,True,1.4913764013726905,1.0955058397388473
3361,1186,1186,197,D,5,1.2913764013728246,True,False,0.2,1.4913764013728246,3523.983778395663,2.1478024323123464,False,2.1478024323123464,0.9748074762314507
3362,1187,1187,197,C,5,2.1478024323121505,False,False,0.0,2.1478024323121505,3526.1315808279755,0.30824054875211,False,0.30824054875211,1.0680429040823856
3363,1188,1188,197,A,5,0.3082405487519643,False,False,0.0,0.3082405487519643,3526.439821376728,0.7047768950656064,False,0.7047768950656064,1.003213190868876
3364,1189,1189,197,F,5,0.7047768950656528,False,True,0.0,0.7047768950656528,3527.1445982717933,0.9923612031830088,True,0.9923612031830088,0.9472334062798242
3365,1190,1190,198,F,5,0.792361203183008,True,False,0.2,0.992361203183008,3528.1369594749763,1.266952758674961,False,1.266952758674961,1.0188032511111191
3366,1191,1191,198,A,5,1.26695275867504,False,False,0.0,1.26695275867504,3529.403912233651,0.5480126368697711,False,0.5480126368697711,0.902478125896439
3367,1192,1192,198,D,5,0.548012636869706,False,False,0.0,0.548012636869706,3529.951924870521,1.3661898554319123,False,1.3661898554319123,0.9937878651379018
3368,1193,1193,198,F,5,1.366189855431918,False,False,0.0,1.366189855431918,3531.318114725953,1.222239309431643,False,1.222239309431643,1.1603887481576252
3369,1194,1194,198,D,5,1.2222393094317765,False,False,0.0,1.2222393094317765,3532.540354035385,1.296063616910487,False,1.296063616910487,0.8471246835915203
3370,1195,1195,198,E,5,1.296063616910626,False,False,0.0,1.296063616910626,3533.836417652295,0.6929539728503187,False,0.6929539728503187,1.0515877553114026
3371,1196,1196,198,A,5,0.6929539728504102,False,False,0.0,0.6929539728504102,3534.5293716251454,2.37151655805701,False,2.37151655805701,0.9282020743125227
3372,1197,1197,198,B,5,2.37151655805722,False,False,0.0,2.37151655805722,3536.9008881832024,0.4659243148621499,False,0.4659243148621499,1.0851677445719086
3373,1198,1198,198,C,5,0.4659243148621719,False,False,0.0,0.4659243148621719,3537.3668124980645,2.406345998360848,False,2.406345998360848,1.02534506988857
3374,1199,1199,198,F,5,2.406345998360782,False,True,0.0,2.406345998360782,3539.7731584964254,0.3473262976131082,True,0.3473262976131082,1.2897405538147901
3375,1396,1396,232,B,5,0.1473262976132693,True,False,0.2,0.3473262976132693,3540.1204847940385,1.845499788498728,False,1.845499788498728,1.0955058397388473
3376,1397,1397,232,D,5,1.845499788498784,False,False,0.0,1.845499788498784,3541.965984582537,0.0224913813872262,False,0.0224913813872262,1.0289531194552284
3377,1398,1398,232,B,5,0.0224913813874086,False,True,0.0,0.0224913813874086,3541.9884759639244,0.7078313178967619,True,0.7078313178967619,1.0955058397388473
3378,1430,1430,239,D,5,0.5078313178968651,True,False,0.2,0.7078313178968652,3542.696307281821,1.791363334570633,False,1.791363334570633,0.9748074762314507
3379,1431,1431,239,C,5,1.791363334570775,False,False,0.0,1.791363334570775,3544.487670616392,1.4325335026851462,False,1.4325335026851462,1.0680429040823856
3380,1432,1432,239,A,5,1.4325335026849624,False,False,0.0,1.4325335026849624,3545.920204119077,3.241056841437512,False,3.241056841437512,1.003213190868876
3381,1433,1433,239,F,5,3.2410568414376435,False,True,0.0,3.2410568414376435,3549.1612609605145,0.6952542484159494,True,0.6952542484159494,1.1603887481576252
3382,1478,1478,247,D,5,0.4952542484160533,True,False,0.2,0.6952542484160533,3549.8565152089304,1.8483715789434427,False,1.8483715789434427,1.1202135152728874
3383,1479,1479,247,A,5,1.848371578943269,False,False,0.0,1.848371578943269,3551.704886787874,0.0274231379898992,False,0.0274231379898992,1.003213190868876
3384,1480,1480,247,F,5,0.0274231379897524,False,True,0.0,0.0274231379897524,3551.732309925864,0.5876644730528824,True,0.5876644730528824,1.2897405538147901
3385,1639,1639,275,B,5,0.387664473053033,True,False,0.2,0.5876644730530329,3552.3199743989167,0.4675293047057494,False,0.4675293047057494,1.0955058397388473
3386,1640,1640,275,D,5,0.467529304705935,False,False,0.0,0.467529304705935,3552.7875037036224,1.326548370094315,False,1.326548370094315,1.0289531194552284
3387,1641,1641,275,B,5,1.3265483700944245,False,True,0.0,1.3265483700944245,3554.1140520737167,3.369339768476948,True,3.369339768476948,1.0955058397388473
3388,1690,1690,283,D,5,3.169339768477013,True,False,0.2,3.369339768477013,3557.4833918421937,1.8442309920792468,False,1.8442309920792468,1.1202135152728874
3389,1691,1691,283,A,5,1.8442309920794675,False,False,0.0,1.8442309920794675,3559.327622834273,0.1749931714539343,False,0.1749931714539343,1.003213190868876
3390,1692,1692,283,F,5,0.1749931714538525,False,False,0.0,0.1749931714538525,3559.502616005727,0.3573967035486021,False,0.3573967035486021,1.0188032511111191
3391,1693,1693,283,A,5,0.3573967035487624,False,False,0.0,0.3573967035487624,3559.8600127092755,0.2184230566667793,False,0.2184230566667793,1.003213190868876
3392,1694,1694,283,F,5,0.2184230566666198,False,True,0.0,0.2184230566666198,3560.0784357659422,0.9418912258765886,True,0.9418912258765886,1.0188032511111191
3393,1795,1795,303,A,5,0.7418912258767834,True,False,0.2,0.9418912258767832,3561.020326991819,1.9198428939967016,False,1.9198428939967016,1.003213190868876
3394,1796,1796,303,F,5,1.919842893996639,False,False,0.0,1.919842893996639,3562.9401698858155,5.232294873099363,False,5.232294873099363,1.1603887481576252
3395,1797,1797,303,D,5,5.232294873099404,False,False,0.0,5.232294873099404,3568.172464758915,0.0753107465957327,False,0.0753107465957327,0.9937878651379018
3396,1798,1798,303,F,5,0.0753107465955657,False,False,0.0,0.0753107465955657,3568.2477755055106,1.8000420067191951,False,1.8000420067191951,1.1603887481576252
3397,1799,1799,303,D,5,1.8000420067192466,False,False,0.0,1.8000420067192466,3570.04781751223,2.51891968941618,False,2.51891968941618,1.0289531194552284
3398,1800,1800,303,B,5,2.518919689416175,False,False,0.0,2.518919689416175,3572.566737201646,0.3025977998017879,False,0.3025977998017879,1.0851677445719086
3399,1801,1801,303,C,5,0.3025977998019773,False,False,0.0,0.3025977998019773,3572.869335001448,0.1346972953110707,False,0.1346972953110707,0.8570236659250017
3400,1802,1802,303,E,5,0.1346972953112519,False,False,0.0,0.1346972953112519,3573.004032296759,0.7284505742823058,False,0.7284505742823058,1.0515877553114026
3401,1803,1803,303,A,5,0.728450574282197,False,False,0.0,0.728450574282197,3573.732482871041,2.982197494857246,False,2.982197494857246,1.003213190868876
3402,1804,1804,303,F,5,2.982197494857316,False,True,0.0,2.982197494857316,3576.7146803658984,0.2840448295655733,True,0.2840448295655733,1.2897405538147901
3403,1872,1872,316,B,5,0.0840448295654341,True,False,0.2,0.2840448295654341,3576.998725195464,1.4271774054404889,False,1.4271774054404889,1.0955058397388473
3404,1873,1873,316,D,5,1.4271774054404642,False,False,0.0,1.4271774054404642,3578.4259026009045,3.2817312303259314,False,3.2817312303259314,1.0289531194552284
3405,1874,1874,316,B,5,3.2817312303260207,False,True,0.0,3.2817312303260207,3581.7076338312304,2.861641575946124,True,2.861641575946124,1.0955058397388473
3406,1895,1895,319,D,5,2.661641575946204,True,False,0.2,2.861641575946204,3584.5692754071765,1.7451536916096302,False,1.7451536916096302,1.1202135152728874
3407,1896,1896,319,A,5,1.74515369160974,False,False,0.0,1.74515369160974,3586.314429098786,5.4803066473223225,False,5.4803066473223225,1.003213190868876
3408,1897,1897,319,F,5,5.480306647322237,False,False,0.0,5.480306647322237,3591.7947357461085,0.4847361986307987,False,0.4847361986307987,1.0188032511111191
3409,1898,1898,319,A,5,0.4847361986306017,False,False,0.0,0.4847361986306017,3592.2794719447397,0.9285397102235038,False,0.9285397102235038,1.003213190868876
3410,1899,1899,319,F,5,0.9285397102235908,False,True,0.0,0.9285397102235908,3593.208011654963,0.2670639822858902,True,0.2670639822858902,1.1603887481576252
3411,1918,1918,322,D,5,0.0670639822859581,True,False,0.2,0.2670639822859582,3593.4750756372487,1.0614762295704168,False,1.0614762295704168,0.8471246835915203
3412,1919,1919,322,E,5,1.0614762295703744,False,False,0.0,1.0614762295703744,3594.536551866819,1.036664065153218,False,1.036664065153218,1.0515877553114026
3413,1920,1920,322,A,5,1.0366640651533146,False,False,0.0,1.0366640651533146,3595.5732159319723,1.0035257481354165,False,1.0035257481354165,0.902478125896439
3414,1921,1921,322,D,5,1.003525748135422,False,False,0.0,1.003525748135422,3596.576741680108,0.7173212516649983,False,0.7173212516649983,1.0289531194552284
3415,1922,1922,322,B,5,0.7173212516649066,False,True,0.0,0.7173212516649066,3597.2940629317727,0.3847306952620783,True,0.3847306952620783,1.1246723147232491
3416,1923,1923,323,B,5,0.1847306952621514,True,False,0.2,0.3847306952621514,3597.678793627035,1.4784167389002505,False,1.4784167389002505,1.0955058397388473
3417,1924,1924,323,D,5,1.478416738900377,False,False,0.0,1.478416738900377,3599.157210365935,0.7264721612937137,False,0.7264721612937137,1.0289531194552284
3418,1925,1925,323,B,5,0.7264721612937768,False,True,0.0,0.7264721612937768,3599.8836825272288,2.448021605299345,True,2.448021605299345,1.1426518914101245
3419,1989,1989,335,A,5,2.2480216052994137,True,False,0.2,2.448021605299414,3602.331704132528,1.5017358802988383,False,1.5017358802988383,1.003213190868876
3420,1990,1990,335,F,5,1.5017358802987673,False,False,0.0,1.5017358802987673,3603.833440012827,1.0829342689889927,False,1.0829342689889927,0.9472334062798242
3421,1991,1991,335,F,5,1.0829342689890913,False,False,0.0,1.0829342689890913,3604.916374281816,0.1011005550881236,False,0.1011005550881236,1.1603887481576252
3422,1992,1992,335,D,5,0.1011005550880822,False,False,0.0,0.1011005550880822,3605.017474836904,2.015445773814463,False,2.015445773814463,1.0327216686449192
3423,1993,1993,335,D,5,2.015445773814469,False,False,0.0,2.015445773814469,3607.032920610719,1.7708466734652577,False,1.7708466734652577,1.0289531194552284
3424,1994,1994,335,B,5,1.770846673465171,False,False,0.0,1.770846673465171,3608.803767284184,0.0435179698743013,False,0.0435179698743013,0.9242013858963255
3425,1995,1995,335,E,5,0.0435179698741557,False,False,0.0,0.0435179698741557,3608.847285254058,0.6051597447117274,False,0.6051597447117274,0.9542016898890654
3426,1996,1996,335,C,5,0.6051597447117859,False,False,0.0,0.6051597447117859,3609.45244499877,1.1504638893111403,False,1.1504638893111403,1.0680429040823856
3427,1997,1997,335,A,5,1.1504638893110066,False,False,0.0,1.1504638893110066,3610.602908888081,2.340613508000388,False,2.340613508000388,1.003213190868876
3428,1998,1998,335,F,5,2.34061350800023,False,True,0.0,2.34061350800023,3612.943522396081,0.3517201235831635,True,0.3517201235831635,1.1603887481576252
3429,2084,2084,349,D,5,0.151720123583017,True,False,0.2,0.3517201235830171,3613.295242519665,0.0015349530449384,False,0.0015349530449384,0.9748074762314507
3430,2085,2085,349,C,5,0.0015349530447555,False,False,0.0,0.0015349530447555,3613.296777472709,0.4313723378604663,False,0.4313723378604663,1.0680429040823856
3431,2086,2086,349,A,5,0.4313723378606754,False,False,0.0,0.4313723378606754,3613.72814981057,0.5614921475162191,False,0.5614921475162191,1.003213190868876
3432,2087,2087,349,F,5,0.5614921475162787,False,True,0.0,0.5614921475162787,3614.289641958086,1.201386745446598,True,1.201386745446598,1.1603887481576252
3433,2088,2088,350,D,5,1.0013867454467351,True,False,0.2,1.2013867454467353,3615.4910287035327,1.45717531670698,False,1.45717531670698,1.1202135152728874
3434,2089,2089,350,A,5,1.4571753167070007,False,False,0.0,1.4571753167070007,3616.94820402024,0.2736994403257995,False,0.2736994403257995,1.003213190868876
3435,2090,2090,350,F,5,0.273699440325629,False,True,0.0,0.273699440325629,3617.2219034605655,1.1023194923941446,True,1.1023194923941446,1.2897405538147901
3436,2151,2151,362,B,5,0.902319492394002,True,False,0.2,1.102319492394002,3618.32422295296,0.3623174751869555,False,0.3623174751869555,1.0955058397388473
3437,2152,2152,362,D,5,0.3623174751870535,False,False,0.0,0.3623174751870535,3618.6865404281466,0.3998439123224671,False,0.3998439123224671,1.0289531194552284
3438,2153,2153,362,B,5,0.3998439123226364,False,True,0.0,0.3998439123226364,3619.086384340469,2.516729909163587,True,2.516729909163587,1.1426518914101245
3439,2175,2175,367,A,5,2.3167299091636755,True,False,0.2,2.516729909163676,3621.6031142496327,0.2191573151117154,False,0.2191573151117154,1.003213190868876
3440,2176,2176,367,F,5,0.2191573151115546,False,False,0.0,0.2191573151115546,3621.822271564744,0.5123474831566455,False,0.5123474831566455,0.9472334062798242
3441,2177,2177,367,F,5,0.512347483156729,False,False,0.0,0.512347483156729,3622.334619047901,0.4550637313450352,False,0.4550637313450352,1.1603887481576252
3442,2178,2178,367,D,5,0.4550637313451153,False,False,0.0,0.4550637313451153,3622.789682779246,0.7952027236265167,False,0.7952027236265167,1.0327216686449192
3443,2179,2179,367,D,5,0.7952027236263784,False,False,0.0,0.7952027236263784,3623.584885502873,0.4694078811016879,False,0.4694078811016879,1.0289531194552284
3444,2180,2180,367,B,5,0.4694078811017561,False,False,0.0,0.4694078811017561,3624.0542933839743,0.0080858551468736,False,0.0080858551468736,1.0851677445719086
3445,2181,2181,367,C,5,0.0080858551469273,False,False,0.0,0.0080858551469273,3624.062379239121,0.1463499211054113,False,0.1463499211054113,0.8570236659250017
3446,2182,2182,367,E,5,0.1463499211054397,False,False,0.0,0.1463499211054397,3624.2087291602265,0.7580748851296448,False,0.7580748851296448,1.0515877553114026
3447,2183,2183,367,A,5,0.7580748851296913,False,False,0.0,0.7580748851296913,3624.966804045356,0.3672529825171295,False,0.3672529825171295,1.003213190868876
3448,2184,2184,367,F,5,0.367252982516997,False,True,0.0,0.367252982516997,3625.334057027873,0.3557638079610115,True,0.3557638079610115,1.2897405538147901
3449,2195,2195,370,B,5,0.1557638079609773,True,False,0.2,0.3557638079609774,3625.6898208358334,0.2826064590217356,False,0.2826064590217356,1.0955058397388473
3450,2196,2196,370,D,5,0.2826064590215192,False,False,0.0,0.2826064590215192,3625.972427294856,0.5218792878040404,False,0.5218792878040404,1.0289531194552284
3451,2197,2197,370,B,5,0.5218792878038774,False,True,0.0,0.5218792878038774,3626.49430658266,0.3625307623078697,True,0.3625307623078697,1.0955058397388473
3452,2377,2377,398,D,5,0.1625307623080462,True,False,0.2,0.3625307623080462,3626.856837344968,0.6129412818554556,False,0.6129412818554556,1.1202135152728874
3453,2378,2378,398,A,5,0.6129412818552331,False,False,0.0,0.6129412818552331,3627.469778626824,2.9881144329065137,False,2.9881144329065137,1.003213190868876
3454,2379,2379,398,F,5,2.988114432906407,False,False,0.0,2.988114432906407,3630.45789305973,1.2160081013075796,False,1.2160081013075796,1.0188032511111191
3455,2380,2380,398,A,5,1.2160081013076014,False,False,0.0,1.2160081013076014,3631.6739011610375,0.6502664642757736,False,0.6502664642757736,1.003213190868876
3456,2381,2381,398,F,5,0.650266464275906,False,False,0.0,0.650266464275906,3632.324167625313,0.1830610634115146,False,0.1830610634115146,1.0188032511111191
3457,2382,2382,398,A,5,0.1830610634114107,False,False,0.0,0.1830610634114107,3632.507228688725,0.0812486514096235,False,0.0812486514096235,1.003213190868876
